,ZNF775 (285971)
ACH-000167,0.030123312032625
ACH-000168,-0.021155674636827236
ACH-000169,-0.014064488124227935
ACH-000178,-0.0277319441481824
ACH-000183,-0.036013841205055845
ACH-000188,0.05508890326180154
ACH-000189,0.020540875251152956
ACH-000190,0.019785593525874168
ACH-000198,-0.06665460010436303
ACH-000203,0.09537163529280142
ACH-000204,0.0070648469435985435
ACH-000206,-0.13308246504782845
ACH-000207,0.2024711146643282
ACH-000208,-0.1306826704466705
ACH-000210,0.0465217621135587
ACH-000211,0.0008309444016344923
ACH-000215,-0.03760527242791869
ACH-000221,0.014262125630665888
ACH-000222,-0.11938423845241085
ACH-000223,-0.015305470157368809
ACH-000226,0.08241226562526867
ACH-000227,-0.24986387179772546
ACH-000228,-0.01650899127739324
ACH-000231,0.024362577648472043
ACH-000232,-0.2412427668065384
ACH-000233,-0.009567484821604421
ACH-000234,-0.17772463919766954
ACH-000235,-0.03934531236351997
ACH-000237,-0.07003617362428957
ACH-000238,-0.09624357126776284
ACH-000242,-0.013777329737716415
ACH-000243,-0.031665022471300285
ACH-000244,-0.11369982164854915
ACH-000246,0.01941680128255849
ACH-000248,-0.040529860636529885
ACH-000250,-0.15032836869750515
ACH-000251,-0.06804940591703214
ACH-000252,-0.13980458366738632
ACH-000253,-0.10175575124504144
ACH-000255,-0.017514102899958136
ACH-000256,0.06878874594032802
ACH-000257,0.0538996048674889
ACH-000258,-0.01689457106035142
ACH-000259,-0.0717249867777343
ACH-000260,-0.10311705778698176
ACH-000261,-0.032899158362804784
ACH-000262,0.0064079791632612884
ACH-000263,0.035627447087368286
ACH-000264,-0.015511773829574818
ACH-000265,0.13064202115822027
ACH-000266,-0.04331021188378757
ACH-000272,-0.0420845949974178
ACH-000274,-0.06968898003836425
ACH-000277,-0.12379252367273033
ACH-000278,-0.09485002811332632
ACH-000279,-0.16024475494937018
ACH-000280,-0.003246731343990368
ACH-000281,-0.04478755481603793
ACH-000288,0.001847851717704749
ACH-000291,-0.1217995494566399
ACH-000293,-0.05566068404720844
ACH-000294,-0.020494245677119837
ACH-000295,-0.015320927905331943
ACH-000296,-0.04218495173816756
ACH-000302,-0.010071402895539237
ACH-000304,-0.2413745946713709
ACH-000307,-0.03056079005590593
ACH-000308,0.01766103111088458
ACH-000310,-0.13920104776828487
ACH-000311,-0.03921719926212625
ACH-000312,-0.10022455130532454
ACH-000315,0.01839163270421605
ACH-000316,-0.05756504635775703
ACH-000317,0.020628635134279785
ACH-000318,-0.08084757384051203
ACH-000319,0.07542789317258394
ACH-000320,-0.09860753436485717
ACH-000322,-0.032923659527309024
ACH-000323,-0.011195357494553816
ACH-000324,-0.030790330482621833
ACH-000329,-0.006697265150261434
ACH-000330,-0.015288544711812962
ACH-000331,-0.14019730690588886
ACH-000332,-0.05162350647720418
ACH-000334,0.06367053973886587
ACH-000335,0.15644070398800744
ACH-000336,-0.09728814498213198
ACH-000337,-0.053975092578289405
ACH-000338,0.2360487840972652
ACH-000339,-0.0005057092437415489
ACH-000341,0.041799714737556
ACH-000348,-0.045268157746754405
ACH-000350,-0.1808292048325344
ACH-000352,-0.0013747577682478769
ACH-000356,0.02456637585873
ACH-000361,0.016503464448894622
ACH-000362,-0.017812688757309653
ACH-000363,-0.029902486957842894
ACH-000364,0.10157684871909728
ACH-000365,-0.05604417661922895
ACH-000366,-0.11055536712727046
ACH-000368,-0.11997382579372295
ACH-000374,-0.061163210611453724
ACH-000375,0.0027149830864052447
ACH-000376,0.10749940741447654
ACH-000381,0.0006190013804762622
ACH-000383,0.03888220193504843
ACH-000387,-0.09171580405002112
ACH-000389,-0.10535113914127106
ACH-000390,-0.10562148300888022
ACH-000393,-0.1381486318465397
ACH-000395,-0.15445061038444355
ACH-000396,-0.02142345164054879
ACH-000397,-0.020267503584238584
ACH-000401,-0.08633770509672445
ACH-000402,0.08853999113504002
ACH-000403,-0.053954482044563885
ACH-000404,0.3272834931078503
ACH-000406,-0.008026686814432969
ACH-000407,-0.13719573054678552
ACH-000408,-0.03736930198297474
ACH-000410,-0.030529698837605118
ACH-000411,-0.0891736854121597
ACH-000414,-0.03276133490086845
ACH-000415,-0.02241348065242671
ACH-000416,-0.17710255483318185
ACH-000420,-0.017205444680330955
ACH-000421,-0.060211594347107975
ACH-000424,-0.2176518808270946
ACH-000425,-0.012290139545505731
ACH-000426,0.05658077104223898
ACH-000427,-0.03762978259746057
ACH-000433,-0.06654991218246674
ACH-000435,0.09005173883324641
ACH-000436,-0.12453324250631573
ACH-000444,-0.0973610573221971
ACH-000445,-0.03404596125972408
ACH-000448,0.03949436866170167
ACH-000450,-0.21436214247050853
ACH-000452,-0.021123637259623608
ACH-000454,-0.008058525662872018
ACH-000458,0.06934396200887101
ACH-000459,-0.030667009086027687
ACH-000460,-0.06071590828389695
ACH-000461,0.07864378529855523
ACH-000463,-0.06667297569665538
ACH-000464,-0.10965957671498366
ACH-000466,0.02616867175725944
ACH-000467,-0.0663493965512285
ACH-000468,-0.011638564250816255
ACH-000469,0.02067548165041061
ACH-000470,0.12366147636704734
ACH-000471,-0.044506030013810885
ACH-000472,-0.02287308397518279
ACH-000473,-0.10822725571637408
ACH-000475,-0.02368194941225121
ACH-000476,0.07138954908259057
ACH-000477,-0.04393768914292373
ACH-000479,-0.11663857995912047
ACH-000480,0.04167833675385288
ACH-000481,-0.011048883508965872
ACH-000483,-0.1100131310323156
ACH-000484,-0.12161632951356388
ACH-000485,0.045365737609886825
ACH-000486,0.045171418211762016
ACH-000487,0.009366569489494464
ACH-000488,-0.011169991818004392
ACH-000490,-0.0026925710470678613
ACH-000491,-0.060189289881454965
ACH-000495,-0.18921807876343796
ACH-000496,-0.02598940133813129
ACH-000499,0.12509092352221698
ACH-000500,0.0892187538379587
ACH-000502,-0.02327289461540472
ACH-000503,0.05848857711901447
ACH-000505,-0.048136841671544216
ACH-000507,-0.009890794718152423
ACH-000510,0.02519508960355705
ACH-000511,-0.00387788999131368
ACH-000512,-0.10649580281554732
ACH-000516,-0.09873506996157133
ACH-000517,0.01857790691808114
ACH-000518,-0.1052867352081426
ACH-000520,-0.2161171584585292
ACH-000521,-0.021162447465881862
ACH-000522,0.019131122576217883
ACH-000524,-0.004122066782860894
ACH-000527,-0.0723455000948835
ACH-000528,-0.04302990790970708
ACH-000537,-0.12181646360305398
ACH-000541,0.16883183937660254
ACH-000542,-0.011743431294104564
ACH-000544,-0.05080804411719077
ACH-000545,-0.0875552639788439
ACH-000547,0.031632792665593885
ACH-000548,0.010782510723912543
ACH-000549,-0.026962436852617358
ACH-000550,-0.2100147075939268
ACH-000552,-0.06856086605122158
ACH-000556,-0.025733312484825268
ACH-000557,0.05034019115373353
ACH-000569,-0.1895853719651303
ACH-000570,-0.0820269000848743
ACH-000571,-0.04398506375911911
ACH-000573,0.010950728106548943
ACH-000576,-0.07575927807784401
ACH-000579,-0.11003934240180684
ACH-000580,0.014585252619765997
ACH-000584,-0.09254108037303943
ACH-000585,-0.014603495992704253
ACH-000588,-0.07737086163707596
ACH-000589,-0.054314811123131884
ACH-000591,-0.0741805867265301
ACH-000593,0.025388331447114446
ACH-000600,-0.02551549507008421
ACH-000601,-0.010403500540042463
ACH-000605,-0.14300948045293194
ACH-000606,0.03303673953107932
ACH-000608,-0.10068352686848214
ACH-000614,-0.046979589226624416
ACH-000616,-0.1146770545326964
ACH-000618,-0.05254208488279711
ACH-000619,-0.08967586247815136
ACH-000620,-0.015780074778281233
ACH-000621,-0.024092361856638902
ACH-000622,-0.13001565937237275
ACH-000623,-0.12879159242813848
ACH-000624,-0.05159252149737899
ACH-000627,0.07124761847573499
ACH-000630,0.011820185987364965
ACH-000631,-0.18790541248959186
ACH-000632,0.02543941780610953
ACH-000633,-0.07214654657111871
ACH-000637,0.07043786973607766
ACH-000638,0.13372261774034444
ACH-000646,-0.00953287461406358
ACH-000647,-0.013969403603970507
ACH-000648,-0.1394547577624863
ACH-000649,-0.06205606415682052
ACH-000651,-0.057969754388150885
ACH-000652,-0.033168865118954616
ACH-000653,0.12762702346006222
ACH-000657,-0.08018290277770547
ACH-000658,-0.14812248382067694
ACH-000661,-0.018660753066589784
ACH-000662,-0.24407541474928496
ACH-000663,0.03486530305104573
ACH-000665,0.042890717570942864
ACH-000671,-0.13279594643823514
ACH-000672,0.006393938914597342
ACH-000673,-0.027553971917170697
ACH-000676,-0.021875343458323284
ACH-000677,0.004591759155713567
ACH-000681,-0.08983012399553478
ACH-000683,-0.06294686687554482
ACH-000684,-0.1083005755260748
ACH-000688,-0.08273445359721401
ACH-000693,0.006681052687408628
ACH-000694,0.004928467198908202
ACH-000695,-0.2713751940040367
ACH-000696,-0.08647706991255406
ACH-000697,-0.07827236159464966
ACH-000699,-0.033408478628251914
ACH-000701,-0.15918095817015485
ACH-000706,0.02415876637144392
ACH-000711,-0.0269872772159467
ACH-000713,0.026648891864600826
ACH-000714,-0.15350633275823106
ACH-000718,-0.09621811050383502
ACH-000720,-0.029090597432460542
ACH-000721,0.009777712048362266
ACH-000724,0.16022023087958492
ACH-000725,0.047172031024131915
ACH-000732,0.06125081873153766
ACH-000734,-0.03327173115264969
ACH-000735,-0.00020536956828804762
ACH-000736,-0.0042851308009665455
ACH-000738,0.016708127402274
ACH-000746,-0.0654670707524499
ACH-000747,0.03799723577413208
ACH-000748,0.0319192427744846
ACH-000753,-0.05819175799968058
ACH-000756,0.023120747665120008
ACH-000757,0.13193389055041646
ACH-000758,-0.02228403648068101
ACH-000760,-0.002958371642468539
ACH-000762,0.008820312526447755
ACH-000763,-0.037656943006250325
ACH-000764,0.061284025555996775
ACH-000765,-0.14348928035940509
ACH-000766,-0.003357618948216436
ACH-000767,-0.2410118123745502
ACH-000768,0.09365833209558086
ACH-000769,0.08331104601210512
ACH-000770,-0.08254480979777172
ACH-000771,-0.0635173905143885
ACH-000773,-0.0697789732495613
ACH-000776,-0.22521431328007244
ACH-000777,-0.044500163441580934
ACH-000778,0.025834668890552068
ACH-000781,-0.08817476443043562
ACH-000782,-0.11644994526941232
ACH-000783,-0.0683348675525425
ACH-000784,-0.06973289899543457
ACH-000785,-0.18704966161696648
ACH-000787,-0.006954350872281121
ACH-000788,-0.06964062287915163
ACH-000791,-0.048186465261451226
ACH-000792,-0.028694557447540008
ACH-000794,0.03822584304925111
ACH-000796,-0.05952363916026136
ACH-000798,0.12669001613938913
ACH-000799,-0.1869367652943559
ACH-000800,-0.04029628204064627
ACH-000802,-0.05703124723768016
ACH-000804,-0.014269418453245268
ACH-000805,-0.032810020123599806
ACH-000809,-0.0593725922155199
ACH-000810,0.05080486255704987
ACH-000811,-0.07937530964491994
ACH-000817,0.012779616647476424
ACH-000819,-0.11159536959545008
ACH-000820,0.2797856689764697
ACH-000821,0.01400979263413267
ACH-000822,-0.08818374219867248
ACH-000823,-0.023942500670692
ACH-000824,-0.07756642430183748
ACH-000827,0.015365608800238713
ACH-000829,0.13065464185948072
ACH-000831,-0.07920010739921561
ACH-000832,-0.05471774859710445
ACH-000833,-0.06777639959175519
ACH-000834,0.04404791394495451
ACH-000835,-0.06905291088977468
ACH-000836,-0.011380860631164714
ACH-000837,-0.05741664266265643
ACH-000838,0.13017672126627058
ACH-000839,-0.06377594121056794
ACH-000840,0.007236864651721067
ACH-000841,0.08946081656262651
ACH-000843,0.016738610452814568
ACH-000846,-0.06988345638813984
ACH-000847,-0.08844090042344528
ACH-000848,-0.01076291631393337
ACH-000849,-0.14846596944416338
ACH-000851,-0.02133237307205466
ACH-000855,0.009980711835447777
ACH-000856,-0.030717639759853126
ACH-000858,-0.1517755421839684
ACH-000859,0.07258004670341844
ACH-000861,-0.09829125770217377
ACH-000862,-0.1110814703124836
ACH-000865,-0.02377290776379113
ACH-000866,0.027876148683796724
ACH-000867,-0.0036169628056847295
ACH-000869,-0.08771127880872469
ACH-000872,-0.08632507353004568
ACH-000873,-0.09976179608318916
ACH-000876,-0.04436317162356942
ACH-000878,-0.04076584670951213
ACH-000880,0.02145555080701584
ACH-000881,-0.08394685376416784
ACH-000882,-0.056171775836014785
ACH-000884,-0.054450667860192564
ACH-000885,-0.05854577534001058
ACH-000887,-0.08569545415108147
ACH-000889,-0.0976389161981981
ACH-000896,0.06394061965731186
ACH-000898,-0.1443657285938137
ACH-000900,0.07859771720947482
ACH-000901,-0.005682676930431914
ACH-000905,-0.03768081848027021
ACH-000906,-0.07576737864725144
ACH-000907,-0.050467372883403736
ACH-000910,-0.05336841498096093
ACH-000911,0.031351870929291335
ACH-000912,-0.04457478923359077
ACH-000913,0.01555664732116221
ACH-000915,-0.07530558675512007
ACH-000916,0.005076538344026907
ACH-000917,-0.0376565769344571
ACH-000920,0.11148194929304332
ACH-000921,-0.04566172467011926
ACH-000924,-0.06597075511423059
ACH-000926,-0.09695623696988488
ACH-000928,-0.04574556888790726
ACH-000929,-0.053458067815916215
ACH-000932,-0.01987430080139544
ACH-000935,0.08224921543919174
ACH-000936,-0.10819808976649807
ACH-000937,-0.07685347888324624
ACH-000938,0.07052752383121061
ACH-000939,0.0067711077634766284
ACH-000941,0.005631125308752124
ACH-000943,-0.036747296489655634
ACH-000946,-0.08452798452893166
ACH-000947,-0.10842906037867074
ACH-000948,-0.051816874764967526
ACH-000950,0.05263639887957811
ACH-000953,-0.13596456883648952
ACH-000954,-0.13842510770341865
ACH-000957,0.0437878248081696
ACH-000958,0.0345099898230803
ACH-000960,0.057799620675990086
ACH-000963,-0.04293351248478666
ACH-000968,-0.13755441765443496
ACH-000969,0.006568104383436299
ACH-000972,-0.03705173826847614
ACH-000973,0.01398284758764182
ACH-000974,-0.07724173807686432
ACH-000978,0.17764948734254607
ACH-000984,-0.09215385546829426
ACH-000986,-0.007678096974938801
ACH-000988,-0.0419808626226737
ACH-000993,-0.09743001887465899
ACH-000994,-0.018028800341060504
ACH-000996,-0.08272552123404166
ACH-001001,0.01089731857827583
ACH-001020,-0.22245085085557886
ACH-001028,-0.026794998501419892
ACH-001031,-0.1743137294725974
ACH-001038,-0.04027258723330647
ACH-001048,-0.06488874783469283
ACH-001050,-0.04580154675451554
ACH-001053,-0.01981357933816141
ACH-001054,0.02612834988272726
ACH-001061,0.0016893778451201366
ACH-001067,0.07123912141122378
ACH-001075,-0.05484293146320726
ACH-001096,-0.15344911881695386
ACH-001111,0.07994464382515491
ACH-001119,-0.0780800488626058
ACH-001128,-0.05284802733931185
ACH-001134,-0.03832448793755582
ACH-001151,-0.03793783922394503
ACH-001163,-0.02068453861295604
ACH-001164,0.035454381101883904
ACH-001183,-0.1085386688191751
ACH-001192,-0.08856777152406609
ACH-001193,-0.09154708807655347
ACH-001196,0.03202715826537732
ACH-001197,0.03999628711330802
ACH-001205,-0.03406928251356365
ACH-001211,-0.09890705543378356
ACH-001212,-0.10338643924372076
ACH-001228,-0.20244682702360567
ACH-001232,0.07910445015084869
ACH-001239,-0.07755085903796234
ACH-001270,-0.1449801106122209
ACH-001274,-0.18977821228522654
ACH-001275,-0.17795211989122506
ACH-001277,0.02094120224774553
ACH-001278,0.016201672802280485
ACH-001280,0.00766192335511692
ACH-001283,-0.08728373503062492
ACH-001289,-0.08479952788642067
ACH-001300,-0.13325798754062976
ACH-001301,0.005695677324222086
ACH-001302,-0.013049838287599324
ACH-001306,-0.09122694818900427
ACH-001318,-0.04266037501761495
ACH-001322,0.004892664057870233
ACH-001328,-0.024564846395721297
ACH-001332,0.06591570228382294
ACH-001336,0.010734726924201065
ACH-001346,0.011152823524801613
ACH-001353,0.04591965324308838
ACH-001354,0.04418033500128965
ACH-001367,0.02509856594938016
ACH-001368,-0.07402115856640226
ACH-001374,-0.00346624796910933
ACH-001377,-0.061743467486688325
ACH-001380,-0.034355847721631784
ACH-001391,-0.015972749202631316
ACH-001408,-0.06423698941568573
ACH-001430,-0.04132743759416955
ACH-001431,-0.293812343211228
ACH-001450,0.08085993379571804
ACH-001496,-0.005745299394783296
ACH-001500,-0.08951201917087906
ACH-001523,-0.0859811585999474
ACH-001532,-0.0280710180565688
ACH-001550,-0.0036578969864858256
ACH-001552,-0.07102884783009593
ACH-001554,-0.056414474552350324
ACH-001654,-0.021444004607353268
ACH-001735,-0.09893447720411372
ACH-001736,0.013800963782227784
ACH-001737,0.11387035164025867
ACH-001740,0.08381233578941874
ACH-001745,0.029708749859859614
ACH-001765,-0.02911856046852088
