,DepMap_ID
32277,ACH-000087
66463,ACH-000212
69268,ACH-000220
71280,ACH-000226
73466,ACH-000234
106714,ACH-000329
128271,ACH-000387
133013,ACH-000399
165883,ACH-000481
167260,ACH-000484
238508,ACH-000643
271408,ACH-000703
304336,ACH-000763
308266,ACH-000769
326874,ACH-000786
326875,ACH-000786
326876,ACH-000786
326877,ACH-000786
378170,ACH-000814
379026,ACH-000815
390080,ACH-000829
402470,ACH-000845
426684,ACH-000872
431771,ACH-000876
436962,ACH-000881
453939,ACH-000895
474201,ACH-000912
540756,ACH-000943
568354,ACH-000953
568355,ACH-000953
571840,ACH-000954
589923,ACH-000959
589924,ACH-000959
595797,ACH-000961
616997,ACH-000967
679032,ACH-000982
679033,ACH-000982
685313,ACH-000983
766222,ACH-000992
766223,ACH-000992
766224,ACH-000992
766225,ACH-000992
766226,ACH-000992
766227,ACH-000992
841061,ACH-000995
850011,ACH-000996
850012,ACH-000996
885068,ACH-000999
885069,ACH-000999
885070,ACH-000999
885071,ACH-000999
885072,ACH-000999
908236,ACH-001021
912162,ACH-001033
958982,ACH-001199
973939,ACH-001318
977301,ACH-001332
984555,ACH-001345
1002122,ACH-001377
1037448,ACH-001528
1066061,ACH-001610
1096914,ACH-001842
1102340,ACH-002059
1102341,ACH-002059
1107420,ACH-002096
1121233,ACH-002144
1131992,ACH-002166
1152296,ACH-002209
1174097,ACH-002247
