,DepMap_ID
6986,ACH-000021
35020,ACH-000098
40193,ACH-000118
43568,ACH-000132
52399,ACH-000164
82406,ACH-000261
83520,ACH-000264
88928,ACH-000281
90682,ACH-000287
96504,ACH-000304
104704,ACH-000323
138665,ACH-000414
141133,ACH-000420
144605,ACH-000428
150820,ACH-000444
199597,ACH-000561
228102,ACH-000622
235804,ACH-000638
237671,ACH-000641
240200,ACH-000647
241301,ACH-000649
248941,ACH-000663
250091,ACH-000665
254193,ACH-000672
264708,ACH-000693
290938,ACH-000740
292090,ACH-000743
316152,ACH-000780
391032,ACH-000830
401385,ACH-000844
403372,ACH-000846
407871,ACH-000852
414334,ACH-000860
414335,ACH-000860
417268,ACH-000863
417903,ACH-000864
419027,ACH-000865
442663,ACH-000885
445827,ACH-000888
452082,ACH-000893
459983,ACH-000900
465535,ACH-000906
474133,ACH-000912
484743,ACH-000918
486523,ACH-000919
492313,ACH-000921
512755,ACH-000932
522367,ACH-000937
532341,ACH-000940
532342,ACH-000940
552344,ACH-000947
580247,ACH-000956
583193,ACH-000957
583194,ACH-000957
632365,ACH-000971
640640,ACH-000973
640641,ACH-000973
658559,ACH-000978
665548,ACH-000979
678872,ACH-000982
685235,ACH-000983
695606,ACH-000985
695607,ACH-000985
703088,ACH-000986
710680,ACH-000987
717874,ACH-000988
724811,ACH-000989
746242,ACH-000991
746243,ACH-000991
861258,ACH-000997
861259,ACH-000997
871702,ACH-000998
871703,ACH-000998
922352,ACH-001081
922353,ACH-001081
933155,ACH-001107
943125,ACH-001129
948046,ACH-001145
948047,ACH-001145
954591,ACH-001184
957654,ACH-001196
964323,ACH-001207
967372,ACH-001239
969099,ACH-001275
984387,ACH-001345
1002069,ACH-001377
1002070,ACH-001377
1004851,ACH-001383
1005016,ACH-001384
1013434,ACH-001412
1014842,ACH-001414
1024020,ACH-001494
1033402,ACH-001521
1037067,ACH-001526
1041080,ACH-001540
1083739,ACH-001677
1084507,ACH-001702
1089416,ACH-001737
1091206,ACH-001738
1091207,ACH-001738
1095241,ACH-001790
1097888,ACH-001958
1116825,ACH-002122
1117534,ACH-002125
1145788,ACH-002191
1148127,ACH-002197
1157583,ACH-002222
1157584,ACH-002222
1168409,ACH-002238
1175169,ACH-002251
1188831,ACH-002264
1201181,ACH-002287
1209160,ACH-002305
1211143,ACH-002309
1221285,ACH-002338
1225654,ACH-002345
1232851,ACH-002380
1234862,ACH-002388
