,DepMap_ID
4499,ACH-000014
33015,ACH-000090
51752,ACH-000161
80256,ACH-000254
159550,ACH-000465
215345,ACH-000595
236769,ACH-000639
284902,ACH-000728
308483,ACH-000769
429753,ACH-000874
455642,ACH-000896
516058,ACH-000933
533676,ACH-000940
542489,ACH-000943
556141,ACH-000948
558777,ACH-000949
614554,ACH-000966
661648,ACH-000978
675379,ACH-000981
691933,ACH-000984
698646,ACH-000985
739048,ACH-000990
739049,ACH-000990
865758,ACH-000997
917624,ACH-001063
940202,ACH-001127
968647,ACH-001274
1001165,ACH-001374
1022709,ACH-001461
1140078,ACH-002177
1143818,ACH-002184
1186311,ACH-002258
1206032,ACH-002295
1232771,ACH-002379
