,ZNF740 (283337)
ACH-000259,0.04619289067683058
ACH-000260,0.14087420934105685
ACH-000261,-0.029920234561784376
ACH-000262,0.08737667613011398
ACH-000263,0.003433754528014885
ACH-000264,-0.013402958071951208
ACH-000265,0.2014233574709641
ACH-000266,-0.030106697842364107
ACH-000272,0.1892232613683291
ACH-000274,0.018875161611764932
ACH-000277,-0.048828234434580384
ACH-000278,0.014167640068015191
ACH-000279,-0.003209082367993377
ACH-000280,0.0571436169737578
ACH-000281,0.1773431989438319
ACH-000288,0.05626038934419424
ACH-000291,-0.017401683057469784
ACH-000293,-0.01341523374171328
ACH-000294,0.13160270276187544
ACH-000295,0.16531723994976685
ACH-000296,-0.07194318165232028
ACH-000302,0.1362932359314802
ACH-000304,-0.04364114315967616
ACH-000307,0.06686481531003458
ACH-000308,-0.038457406802029435
ACH-000310,0.1691127365836958
ACH-000311,0.06531434144035306
ACH-000312,0.09333194741226372
ACH-000315,0.10416793224803296
ACH-000316,0.1834704165560755
ACH-000317,0.06299932773445482
ACH-000318,-0.12698364296187545
ACH-000319,0.16888754953430254
ACH-000320,0.17892743368037115
ACH-000322,0.10325443577117327
ACH-000323,0.12528815914757385
ACH-000324,0.032589615468006386
ACH-000329,0.07106523625307104
ACH-000330,0.090644373885614
ACH-000331,-0.022609134089287032
ACH-000332,0.08263786157256063
ACH-000334,0.07439392160796418
ACH-000335,0.14868780296517176
ACH-000336,0.1290637619606927
ACH-000337,-0.17885343611292734
ACH-000338,-0.11779100861694007
ACH-000339,0.018313810079105732
ACH-000341,-0.06725838539101563
ACH-000348,-0.022579671279892948
ACH-000350,-0.07413786761851777
ACH-000352,0.05684683857614505
ACH-000356,-0.2929729008440328
ACH-000361,0.06142476685153125
ACH-000362,-0.05537974503002044
ACH-000363,-0.03654268050512933
ACH-000364,0.10175969139384246
ACH-000365,0.0824633090789803
ACH-000366,0.016969087874959758
ACH-000368,-0.027528088518418904
ACH-000374,0.08289550101394957
ACH-000375,0.019349508863274672
ACH-000376,0.09549547558931408
ACH-000381,-0.07149500742994384
ACH-000383,-0.03289204311656055
ACH-000387,0.09592642391034227
ACH-000389,0.15774303250753718
ACH-000390,0.043836799927640134
ACH-000393,0.05193588356301882
ACH-000395,0.04614501630006074
ACH-000396,-0.09350514358516107
ACH-000397,-0.06629108265927743
ACH-000401,0.11663572835102914
ACH-000402,0.03957010863212046
ACH-000403,0.02659441818945751
ACH-000404,-0.15385141761267274
ACH-000406,0.04416542396965042
ACH-000407,-0.03727592450230632
ACH-000408,-0.032156724700904464
ACH-000410,0.025286883380055702
ACH-000411,0.02916104320322485
ACH-000414,0.019448412790008387
ACH-000415,0.006573811191592301
ACH-000416,0.01049821102361088
ACH-000420,0.012556975084660318
ACH-000421,0.042598070839048284
ACH-000424,-0.0890095216137633
ACH-000425,0.02599317950333167
ACH-000426,0.15652007755927366
ACH-000427,-0.15587197868684838
ACH-000433,0.12986363086176778
ACH-000435,0.15422350014447395
ACH-000436,-0.1072353332481992
ACH-000444,0.041466415324859236
ACH-000445,0.13381616979290198
ACH-000448,0.022701333346781302
ACH-000450,0.008296852556432598
ACH-000452,0.03696164340653752
ACH-000454,0.0495366587267095
ACH-000458,0.1517751817907548
ACH-000459,0.15950089465338976
ACH-000460,0.096519346393429
ACH-000461,0.0745070134374805
ACH-000463,-0.00014905289698946092
ACH-000464,0.1191417918643832
ACH-000466,0.12432118199859113
ACH-000467,0.13253828963124625
ACH-000468,0.10969536897612298
ACH-000469,0.055387009165559664
ACH-000470,0.20643792236186995
ACH-000471,0.08365440921980516
ACH-000472,-0.039536572666503435
ACH-000473,0.12617034316016765
ACH-000475,-0.023205501666773463
ACH-000476,-0.03480939382008903
ACH-000477,0.12068917580162067
ACH-000479,0.3766735179602156
ACH-000480,0.18362505301424425
ACH-000481,-0.06692421130074827
ACH-000483,0.05641888827180446
ACH-000484,0.2106486924485328
ACH-000485,-0.04336150413950867
ACH-000486,-0.09529201753797094
ACH-000487,0.23523520941853884
ACH-000488,-0.0018760588936062093
ACH-000490,0.0018740136860920696
ACH-000491,0.1404439484031713
ACH-000495,0.18590842166422886
ACH-000496,0.09884848430977708
ACH-000499,-0.008932286468138527
ACH-000500,0.12040501188025635
ACH-000502,0.02201882457327157
ACH-000503,0.2249376543721914
ACH-000505,-0.02965603638895992
ACH-000507,0.15041590699246413
ACH-000510,-0.0004902338825777891
ACH-000511,-0.11472400239785215
ACH-000512,0.07751836849857957
ACH-000516,0.046741804786463614
ACH-000517,0.0564004711422727
ACH-000518,-0.09030249042654652
ACH-000520,0.08234386177759218
ACH-000521,0.17958485973320384
ACH-000522,-0.05548306594429783
ACH-000524,0.07560011531844227
ACH-000527,-0.08402453464667592
ACH-000528,-0.017355985043889046
ACH-000537,0.028995622624375744
ACH-000541,0.06378778836264078
ACH-000542,0.02052116772808336
ACH-000544,-0.09090572922710237
ACH-000545,-0.0848475575048513
ACH-000547,-0.04631340202083446
ACH-000548,-0.04660816880541696
ACH-000549,-0.0717582635934133
ACH-000550,0.01589789087616653
ACH-000552,0.11551482969019918
ACH-000556,-0.018407118709704892
ACH-000557,0.0832183282553515
ACH-000569,-0.09792476241560832
ACH-000570,0.1130857097392695
ACH-000571,0.1334953311504442
ACH-000573,0.09065774343108372
ACH-000576,-0.17417766010654967
ACH-000579,0.07030751334642131
ACH-000580,-0.04648350745711589
ACH-000584,0.08012336724877236
ACH-000585,-0.04951531601197686
ACH-000588,0.014322687051913618
ACH-000589,0.05000811046377073
ACH-000591,-0.10971076495588844
ACH-000593,-0.11462749658378135
ACH-000600,-0.04351583069715972
ACH-000601,0.0377152141599023
ACH-000605,0.11254955857471476
ACH-000606,-0.02898581311765074
ACH-000608,-0.04635513359806093
ACH-000614,0.09445023004529816
ACH-000616,-0.08767592370495639
ACH-000618,-0.0344579451762225
ACH-000619,0.12957099002538505
ACH-000620,0.059542005786565134
ACH-000621,-0.010785472152281535
ACH-000622,0.12359567796536768
ACH-000623,0.041711536927095436
ACH-000624,0.016805468276483215
ACH-000627,-0.0157152699321349
ACH-000630,0.08265465281554317
ACH-000631,-0.003274894235007147
ACH-000632,0.0071098725739208845
ACH-000633,0.04578407143645077
ACH-000637,-0.06387801732626225
ACH-000638,-0.1867396472596948
ACH-000646,-0.035553657969861874
ACH-000647,-0.022772356131296058
ACH-000648,0.09261594367151292
ACH-000649,0.10834189351547416
ACH-000651,-0.044575241570554286
ACH-000652,-0.008025817551661912
ACH-000653,0.0772908304888819
ACH-000657,0.06056393350422716
ACH-000658,0.17364460618581434
ACH-000661,0.1368112939470114
ACH-000662,-0.5030890611028821
ACH-000663,-0.06652775992307716
ACH-000665,-0.06373129557741453
ACH-000671,-0.07286227884043849
ACH-000672,0.12270018339060512
ACH-000673,0.04799775178492871
ACH-000676,-0.08087608643391282
ACH-000677,-0.06262661560090915
ACH-000681,0.35138988304777063
ACH-000683,0.017931364390410633
ACH-000684,0.22234871880684395
ACH-000688,-0.036396529820575466
ACH-000693,0.0793183351301689
ACH-000694,-0.032398340674344966
ACH-000695,0.11401597606493552
ACH-000696,-0.07413158570417583
ACH-000697,0.13434894542817813
ACH-000699,-0.0450582970204344
ACH-000701,-0.214874778631694
ACH-000706,0.08383271135079302
ACH-000711,0.01904837512514749
ACH-000713,0.037942217004788316
ACH-000714,-0.09914698111731922
ACH-000718,0.11934630678474255
ACH-000720,0.032263327815275966
ACH-000721,0.11051889428034263
ACH-000724,0.025737932232218298
ACH-000725,0.08433990826590784
ACH-000732,-0.023401563742400516
ACH-000734,-0.043049294354028336
ACH-000735,-0.10725282758309584
ACH-000736,0.09983969867106254
ACH-000738,0.029514011233822607
ACH-000746,0.07642012716480509
ACH-000747,-0.057333596423142966
ACH-000748,-0.00446021700912902
ACH-000753,0.00385904697039806
ACH-000756,0.12038573243927005
ACH-000757,0.10996222611068768
ACH-000758,0.01983625753763028
ACH-000760,0.11034241352660076
ACH-000762,0.03069820366247172
ACH-000763,-0.14593713697153496
ACH-000764,-0.3733754659187399
ACH-000765,-0.11423567335377285
ACH-000766,0.18585436506222366
ACH-000767,0.15159536436257154
ACH-000768,0.03897974802006867
ACH-000769,0.030829456293177224
ACH-000770,0.032022199327793946
ACH-000771,0.05804623067307491
ACH-000773,0.09009194985687806
ACH-000776,-0.10005040395037162
ACH-000777,0.053672964083162834
ACH-000778,-0.10793622355333024
ACH-000781,0.07607557170496608
ACH-000782,0.14502263297376472
ACH-000783,-0.07441935353770468
ACH-000784,-0.006379484327657622
ACH-000785,0.08074305974691089
ACH-000787,0.007489937524891939
ACH-000788,0.11236352801358196
ACH-000791,0.09854173572400246
ACH-000792,0.024793973897529333
ACH-000794,0.13136330491889248
ACH-000796,-0.10574031781296324
ACH-000798,0.08905768902323133
ACH-000799,-0.08386662346663844
ACH-000800,0.03396806744795647
ACH-000802,0.1325461000229324
ACH-000804,0.09451002461540893
ACH-000805,0.05005539929786178
ACH-000809,-0.08684865891760686
ACH-000810,0.12590470990516836
ACH-000811,0.026155958005419318
ACH-000817,-0.13964299026056282
ACH-000819,0.027472420595195456
ACH-000820,0.34250715953552396
ACH-000821,-0.04400705006887675
ACH-000822,0.07053074040230724
ACH-000823,0.05216944430619597
ACH-000824,0.13348385217641878
ACH-000827,0.09003630838363559
ACH-000829,0.1741345863192151
ACH-000831,-0.04427317911371186
ACH-000832,0.00022495604951041455
ACH-000833,0.17651008247252425
ACH-000834,-0.012626640435905908
ACH-000835,0.04785918545857266
ACH-000836,-0.01960786133858518
ACH-000837,-0.03389092400149224
ACH-000838,-0.027632595068328603
ACH-000839,0.07939002178573898
ACH-000840,-0.039489618806572965
ACH-000841,-0.09719570625488326
ACH-000843,-0.007849807242059586
ACH-000846,0.12946114590912555
ACH-000847,0.08742663995918283
ACH-000848,0.0011632925932492015
ACH-000849,-0.02663806359646049
ACH-000851,0.07769261074675238
ACH-000855,0.13469024052201714
ACH-000856,0.03062192210329553
ACH-000858,0.036829983253665606
ACH-000859,-0.11900314617663901
ACH-000861,0.11027254704603004
ACH-000862,0.02855978748955235
ACH-000865,-0.09077953111249376
ACH-000866,0.06012734883953603
ACH-000867,-0.04811467809587985
ACH-000869,0.10696317671534022
ACH-000872,0.1840128782776474
ACH-000873,0.09522440873849773
ACH-000876,-0.022710081388502255
ACH-000878,-0.15451682483500145
ACH-000880,0.13913516026626227
ACH-000881,0.0628479270628795
ACH-000882,-0.05620135870157968
ACH-000884,0.04167557480041111
ACH-000885,0.06885952797419771
ACH-000887,-0.10556107989083548
ACH-000889,0.012293868878062756
ACH-000896,0.10001505658826967
ACH-000898,0.0359556210334893
ACH-000900,-0.0832821232540097
ACH-000901,0.043069881118876364
ACH-000905,0.01524621373615232
ACH-000906,-0.0099421952317645
ACH-000907,0.03868890111939069
ACH-000910,-0.011314644509518764
ACH-000911,-0.158051353000243
ACH-000912,0.055213318960463525
ACH-000913,-0.03009382569787983
ACH-000915,0.022995926740516467
ACH-000916,0.0022218704333796992
ACH-000917,0.01285927872044145
ACH-000920,-0.21026693145483244
ACH-000921,0.06159769413833556
ACH-000924,0.04273386662685665
ACH-000926,0.05518247935741159
ACH-000928,-0.011139670511094615
ACH-000929,0.11128965345768484
ACH-000932,0.014483006728822388
ACH-000935,0.13417347652419312
ACH-000936,0.03646465963362267
ACH-000937,0.08936124989597177
ACH-000938,0.03696579276240791
ACH-000939,-0.028983285158966195
ACH-000941,0.005790085684318275
ACH-000943,0.013225109622657265
ACH-000946,0.02430073584778064
ACH-000947,-0.036089065894009335
ACH-000948,-0.07982454472686684
ACH-000950,-0.033605502513781256
ACH-000953,0.20171991475484846
ACH-000954,-0.11775043041638893
ACH-000957,0.007376101155900581
ACH-000958,0.15558153755175552
ACH-000960,0.09638736510785617
ACH-000963,0.0006530802437333112
ACH-000968,0.09003362462764107
ACH-000969,-0.08363177756714611
ACH-000972,-0.2620193948560133
ACH-000973,-0.014388577777991832
ACH-000974,0.09341733479744774
ACH-000978,0.041071218928398746
ACH-000984,-0.062160579184378326
ACH-000986,-0.034381522977307434
ACH-000988,0.024842297492155156
ACH-000993,-0.10176459243932937
ACH-000994,0.14187191367177662
ACH-000996,-0.005661841942145132
ACH-001001,0.029549442567963286
ACH-001020,0.05548268980375346
ACH-001028,0.003254710901274021
ACH-001031,0.08998098618261549
ACH-001038,0.11514876608287047
ACH-001048,0.07848405727296971
ACH-001050,-0.08014366063158845
ACH-001053,0.049238776032981976
ACH-001054,0.13217500947951247
ACH-001061,0.018530828158209247
ACH-001067,-0.002557049204867161
ACH-001075,0.13107509966591294
ACH-001096,0.05739581856364054
ACH-001111,0.0038516887969171814
ACH-001119,-0.035982032081953136
ACH-001128,-0.3201438871491989
ACH-001134,0.05305461016608328
ACH-001151,0.04925522293808949
ACH-001163,-0.0005753888994463079
ACH-001164,0.10550474128327304
ACH-001183,0.0290593516845347
ACH-001192,0.043456187614453134
ACH-001193,0.08849938165024546
ACH-001196,0.09057504666354482
ACH-001197,0.0751989127488293
ACH-001205,-0.21203258362902774
ACH-001211,-0.16793544187716142
ACH-001212,0.034044044910856865
ACH-001228,-0.11456753473901007
ACH-001232,0.06917616945293231
ACH-001239,0.1014421818080502
ACH-001270,-0.10957895584400323
ACH-001274,0.0925354789051101
ACH-001275,-0.0009856132154834644
ACH-001277,-0.03782818858100922
ACH-001278,-0.02764241202354869
ACH-001280,0.011077887198610031
ACH-001283,0.10643159821945174
ACH-001289,0.2369447847994384
ACH-001300,0.13205919216681772
ACH-001301,0.17041688161523666
ACH-001302,-0.024282692076254518
ACH-001306,0.1124829138455704
ACH-001318,0.04137669552814319
ACH-001322,-0.0038419037420441217
ACH-001328,0.049486072166577785
ACH-001332,0.2576539523041876
ACH-001336,0.0640766854285337
ACH-001346,0.04240585660626808
ACH-001353,0.2017872728178261
ACH-001354,0.14223523255098305
ACH-001367,0.4797543855183632
ACH-001368,-0.024854975687140023
ACH-001374,0.024736563067540476
ACH-001377,0.05951181899199606
ACH-001380,0.01356044106143298
ACH-001391,0.05958964195196336
ACH-001408,-0.031296689376874166
ACH-001430,0.1871282642629023
ACH-001431,0.0986421268004628
ACH-001450,0.1927615446716397
ACH-001496,-0.0749383672758202
ACH-001500,0.12647091693022758
ACH-001523,-0.04075143423927394
ACH-001532,-0.14237773864263806
ACH-001550,-0.026346575331016645
ACH-001552,0.13568424048935426
ACH-001554,0.11101004536824327
ACH-001654,-0.004535513783077488
ACH-001735,-0.012376983035888077
ACH-001736,0.08593518208275824
ACH-001737,0.2215173477818944
ACH-001740,0.014432045387461756
ACH-001745,0.13114682184857998
ACH-001765,0.030023995921176994
