,DepMap_ID
36982,ACH-000106
53115,ACH-000167
90683,ACH-000287
150821,ACH-000444
165855,ACH-000481
185387,ACH-000528
192192,ACH-000546
219831,ACH-000605
302581,ACH-000760
303693,ACH-000762
326108,ACH-000786
326109,ACH-000786
400239,ACH-000843
425126,ACH-000871
484744,ACH-000918
489072,ACH-000920
554846,ACH-000948
560205,ACH-000950
595710,ACH-000961
733083,ACH-000990
746244,ACH-000991
764700,ACH-000992
764701,ACH-000992
764702,ACH-000992
764703,ACH-000992
764704,ACH-000992
764705,ACH-000992
764706,ACH-000992
764707,ACH-000992
764708,ACH-000992
764709,ACH-000992
764710,ACH-000992
764711,ACH-000992
764712,ACH-000992
764713,ACH-000992
764714,ACH-000992
764715,ACH-000992
764716,ACH-000992
764717,ACH-000992
764718,ACH-000992
764719,ACH-000992
764720,ACH-000992
822278,ACH-000993
871704,ACH-000998
871705,ACH-000998
884451,ACH-000999
922354,ACH-001081
922355,ACH-001081
954592,ACH-001184
1036532,ACH-001525
1041542,ACH-001542
1063154,ACH-001599
1114876,ACH-002117
1131923,ACH-002166
1162390,ACH-002224
1185909,ACH-002258
1190536,ACH-002269
