,DepMap_ID
15382,ACH-000039
16926,ACH-000047
28188,ACH-000068
36111,ACH-000102
47238,ACH-000146
59788,ACH-000192
69214,ACH-000220
70805,ACH-000225
115874,ACH-000354
122777,ACH-000373
131529,ACH-000395
166396,ACH-000482
199521,ACH-000561
266259,ACH-000695
294090,ACH-000746
300562,ACH-000757
301276,ACH-000758
301277,ACH-000758
317050,ACH-000781
376492,ACH-000812
392646,ACH-000832
401227,ACH-000844
403983,ACH-000847
409050,ACH-000853
481121,ACH-000916
516875,ACH-000934
516876,ACH-000934
529371,ACH-000939
529372,ACH-000939
551959,ACH-000947
554456,ACH-000948
576267,ACH-000955
589478,ACH-000959
598857,ACH-000962
608857,ACH-000965
608858,ACH-000965
631771,ACH-000971
651685,ACH-000977
651686,ACH-000977
651687,ACH-000977
657416,ACH-000978
669367,ACH-000980
678061,ACH-000982
684869,ACH-000983
688295,ACH-000984
694648,ACH-000985
716984,ACH-000988
723871,ACH-000989
731534,ACH-000990
731535,ACH-000990
821204,ACH-000993
829699,ACH-000994
829700,ACH-000994
848161,ACH-000996
870413,ACH-000998
870414,ACH-000998
881207,ACH-000999
910359,ACH-001028
944651,ACH-001136
947550,ACH-001145
961729,ACH-001203
983623,ACH-001345
1007396,ACH-001398
1027281,ACH-001517
1065244,ACH-001610
1065245,ACH-001610
1072007,ACH-001625
1073568,ACH-001638
1076375,ACH-001650
1085229,ACH-001709
1121165,ACH-002144
1128529,ACH-002160
1128773,ACH-002161
1156973,ACH-002222
1162987,ACH-002227
1167883,ACH-002238
1177618,ACH-002256
1177619,ACH-002256
1177620,ACH-002256
1191627,ACH-002272
1194429,ACH-002274
1200317,ACH-002286
1238345,ACH-002396
