,DepMap_ID
61593,ACH-000197
82293,ACH-000260
126281,ACH-000381
158426,ACH-000462
181810,ACH-000519
205784,ACH-000574
210153,ACH-000584
220220,ACH-000605
257915,ACH-000678
314834,ACH-000778
360783,ACH-000791
398100,ACH-000840
418551,ACH-000864
440356,ACH-000883
471902,ACH-000910
493606,ACH-000921
525428,ACH-000937
543271,ACH-000943
543272,ACH-000943
584947,ACH-000957
630719,ACH-000970
682813,ACH-000982
692987,ACH-000984
699938,ACH-000985
714863,ACH-000987
751578,ACH-000991
867592,ACH-000997
927021,ACH-001081
974668,ACH-001318
988175,ACH-001345
1073456,ACH-001630
1088480,ACH-001735
1130297,ACH-002163
1193544,ACH-002272
