,DepMap_ID
10403,ACH-000030
57312,ACH-000182
78592,ACH-000249
101974,ACH-000315
107427,ACH-000331
113479,ACH-000348
115732,ACH-000353
140730,ACH-000418
165199,ACH-000479
200455,ACH-000562
216992,ACH-000598
251081,ACH-000666
275209,ACH-000710
278522,ACH-000717
290274,ACH-000738
315721,ACH-000779
317601,ACH-000781
318413,ACH-000782
357256,ACH-000787
359748,ACH-000790
364924,ACH-000797
377174,ACH-000812
377175,ACH-000812
379563,ACH-000815
382611,ACH-000819
404643,ACH-000847
437626,ACH-000881
468975,ACH-000908
539439,ACH-000942
551002,ACH-000946
559140,ACH-000949
564863,ACH-000951
574699,ACH-000954
581982,ACH-000956
655612,ACH-000977
662661,ACH-000978
667891,ACH-000979
671481,ACH-000980
676136,ACH-000981
707129,ACH-000986
741016,ACH-000990
751257,ACH-000991
800761,ACH-000992
800762,ACH-000992
800763,ACH-000992
837129,ACH-000994
856009,ACH-000996
856010,ACH-000996
867301,ACH-000997
877611,ACH-000998
899340,ACH-000999
911380,ACH-001030
933318,ACH-001107
941166,ACH-001127
963290,ACH-001203
982826,ACH-001341
1016772,ACH-001416
1031255,ACH-001517
1034164,ACH-001521
1082950,ACH-001673
1088442,ACH-001735
1110811,ACH-002100
1116525,ACH-002121
1147871,ACH-002196
1175051,ACH-002250
1175411,ACH-002251
1186922,ACH-002259
