,ZNF670 (93474)
ACH-000266,0.04999759084713714
ACH-000272,0.06637468104380317
ACH-000274,0.061665032134782576
ACH-000277,0.07647505156190855
ACH-000278,0.09626405727744408
ACH-000279,0.15621584169441793
ACH-000280,0.11261429960116733
ACH-000281,0.0429988714205301
ACH-000288,0.02710684965476777
ACH-000291,0.033405857882622673
ACH-000293,0.1841667569309016
ACH-000294,0.06786174878250541
ACH-000295,0.061796982802240816
ACH-000296,0.0073742212488337065
ACH-000302,0.14525162862777452
ACH-000304,0.12028361577931942
ACH-000307,0.07952395569947704
ACH-000308,0.0895748062787433
ACH-000310,0.00016784401968526397
ACH-000311,0.2445690617704931
ACH-000312,0.0685898774129337
ACH-000315,-0.21575251785267532
ACH-000316,-0.00972314503611597
ACH-000317,0.05742937626199233
ACH-000318,0.12584454263377973
ACH-000319,0.21960399635505973
ACH-000320,0.004369789976086161
ACH-000322,-0.012215689488730006
ACH-000323,0.012892339032263762
ACH-000324,0.07776660653314421
ACH-000329,0.09428164529076646
ACH-000330,0.06318672526849514
ACH-000331,0.15732028173838636
ACH-000332,0.045069551052737
ACH-000334,-0.08258145985217545
ACH-000335,0.115221355075846
ACH-000336,0.029361041907154214
ACH-000337,0.20615492440388186
ACH-000338,-0.14659879207738818
ACH-000339,0.15595759798281175
ACH-000341,-0.04871052499093165
ACH-000348,0.022509927837351538
ACH-000350,0.08917387411575757
ACH-000352,0.14516866944236076
ACH-000356,0.09119054898347934
ACH-000361,-0.06487289052619508
ACH-000362,0.10183482026032137
ACH-000363,0.05889656194762648
ACH-000364,0.18259415302393908
ACH-000365,0.06625539211798305
ACH-000366,0.10086431643811464
ACH-000368,0.0028729499467103296
ACH-000374,0.1867701517458244
ACH-000375,0.05655738820553473
ACH-000376,0.10205847916358776
ACH-000381,0.1834224366680076
ACH-000383,-0.019364652848898902
ACH-000387,0.06134330196753316
ACH-000389,0.2821896879330238
ACH-000390,0.04115705009468175
ACH-000393,0.2298506090357065
ACH-000395,0.09458388518766987
ACH-000396,0.35578570822628913
ACH-000397,0.055250001940150964
ACH-000401,-0.04486238122696184
ACH-000402,0.09238066351904653
ACH-000403,0.11953342648667395
ACH-000404,0.19811497986896645
ACH-000406,0.10323971153125774
ACH-000407,-0.0011711103183705506
ACH-000408,0.13253617349152574
ACH-000410,-0.026185492715669882
ACH-000411,0.07287744671969291
ACH-000414,0.14891495578300162
ACH-000415,0.1203590723602968
ACH-000416,0.07523022749941909
ACH-000420,0.1585310000180693
ACH-000421,0.07266307913778756
ACH-000424,0.07818423517189865
ACH-000425,0.13700103097446012
ACH-000426,0.04553760991570067
ACH-000427,-0.08231949577961951
ACH-000433,-0.0026809482971973113
ACH-000435,0.5027068340397508
ACH-000436,-0.033020839467113886
ACH-000444,0.005299444539360561
ACH-000445,0.2133399126624187
ACH-000448,0.025161729963637924
ACH-000450,0.19467354944616969
ACH-000452,0.08527987156166146
ACH-000454,0.0015805549039779232
ACH-000458,-0.0031563553197248013
ACH-000459,0.10090522012798236
ACH-000460,0.15001961031701558
ACH-000461,0.05454443910500576
ACH-000463,0.12483014248620672
ACH-000464,0.03379409484201868
ACH-000466,-0.024467691915104124
ACH-000467,0.11315518043567215
ACH-000468,0.17587097709549113
ACH-000469,0.11552959556980985
ACH-000470,0.0181951664060162
ACH-000471,0.0429082455029269
ACH-000472,0.04333077946207593
ACH-000473,0.17004709918935162
ACH-000475,0.0900978755724312
ACH-000476,-0.00445104375257286
ACH-000477,0.020044723605141732
ACH-000479,-0.19446928432600813
ACH-000480,0.2932709434599477
ACH-000481,0.051193793596213975
ACH-000483,-0.0891584148085013
ACH-000484,0.07395042201499462
ACH-000485,0.0010185051655893075
ACH-000486,0.17208167986975148
ACH-000487,0.17042113291804545
ACH-000488,0.09757083593570852
ACH-000490,0.0914526086071748
ACH-000491,0.13913545683607054
ACH-000495,0.028720016628128637
ACH-000496,0.2054634256950352
ACH-000499,0.07046428160009371
ACH-000500,0.05913738606276495
ACH-000502,0.03043657876637125
ACH-000503,0.4635876719785039
ACH-000505,0.14730599746583464
ACH-000507,0.08729242526010325
ACH-000510,0.18799396218223344
ACH-000511,0.16805760998071842
ACH-000512,-0.3741601270611005
ACH-000516,0.05559120412039471
ACH-000517,0.04488098663932248
ACH-000518,0.12874091064406115
ACH-000520,0.07420357336397178
ACH-000521,0.0899658955769117
ACH-000522,0.06802914543634081
ACH-000524,0.003736176397367176
ACH-000527,0.057262369280613776
ACH-000528,0.01435238092749515
ACH-000537,-0.0597797674732785
ACH-000541,0.3863177423916943
ACH-000542,0.17246705735658413
ACH-000544,0.1163412405498792
ACH-000545,0.09167077038851802
ACH-000547,0.3065236485444731
ACH-000548,0.014015824017063723
ACH-000549,0.1722117751679898
ACH-000550,0.10287762029199676
ACH-000552,0.09483815009896236
ACH-000556,0.10966928564114237
ACH-000557,0.1361291623870635
ACH-000569,0.17863022723486058
ACH-000570,0.13671722260036054
ACH-000571,0.14823819686550704
ACH-000573,0.21226504962872947
ACH-000576,0.13786897526706046
ACH-000579,0.015759139342743842
ACH-000580,0.03516975514460074
ACH-000584,0.1721903214859248
ACH-000585,0.10749193763696756
ACH-000588,0.07959303220421057
ACH-000589,0.07255608472954707
ACH-000591,0.1809944170627456
ACH-000593,0.09477692420570116
ACH-000600,0.10894692386788538
ACH-000601,0.036880339997394526
ACH-000605,-0.019582677655116742
ACH-000606,0.19589961399361028
ACH-000608,0.07141270317048111
ACH-000614,0.2460542244996381
ACH-000616,0.06010623031778059
ACH-000618,0.11961651118280713
ACH-000619,0.20661831713303067
ACH-000620,0.1222501290365509
ACH-000621,0.12179113128945858
ACH-000622,-0.017290751069304257
ACH-000623,0.0448526101968796
ACH-000624,0.09769316972857063
ACH-000627,0.06235080278726464
ACH-000630,0.08133053595663105
ACH-000631,-0.2511057623458602
ACH-000632,0.06211356306336405
ACH-000633,0.11240323274162396
ACH-000637,0.0853882722617053
ACH-000638,0.06560463372742685
ACH-000646,-0.049392406918709136
ACH-000647,0.10465251694961504
ACH-000648,-0.06125266210910744
ACH-000649,0.1048220750735519
ACH-000651,0.07641715533354401
ACH-000652,0.09624674491972997
ACH-000653,0.10716663632233037
ACH-000657,0.04149326243826215
ACH-000658,0.10896109457445986
ACH-000661,0.1996936439153423
ACH-000662,0.0014896483874905866
ACH-000663,0.021394570423153656
ACH-000665,0.03126341256317509
ACH-000671,0.1221589714524769
ACH-000672,0.24396026357419665
ACH-000673,0.15176009105443328
ACH-000676,0.057329344645290034
ACH-000677,0.10051322018946096
ACH-000681,0.14470020984026993
ACH-000683,0.06487910389524461
ACH-000684,0.04367724297489426
ACH-000688,-0.009838534262242763
ACH-000693,0.1601150920238114
ACH-000694,0.08065793813207431
ACH-000695,-0.052688252636949366
ACH-000696,0.04322234805182803
ACH-000697,-0.048450901767654285
ACH-000699,0.06650878534918253
ACH-000701,-0.005147734742751903
ACH-000706,0.09499542324382787
ACH-000711,0.08243013359508823
ACH-000713,0.08160561733873586
ACH-000714,-0.009943683474898886
ACH-000718,0.14070702270545318
ACH-000720,0.1232618973740993
ACH-000721,0.039760236812870664
ACH-000724,0.12001402270539956
ACH-000725,0.11005646314971122
ACH-000732,0.16751302407607316
ACH-000734,0.1683548589219749
ACH-000735,0.12889026425160902
ACH-000736,-0.03302277088650515
ACH-000738,0.0626562388339529
ACH-000746,0.1120890564999688
ACH-000747,0.13564259409292434
ACH-000748,0.14868437483663755
ACH-000753,0.07003522665765663
ACH-000756,-0.04538020989469465
ACH-000757,-0.05753071449715572
ACH-000758,-0.11761406355056538
ACH-000760,-0.02189168474685924
ACH-000762,-0.03840002946681966
ACH-000763,-0.002657709442493756
ACH-000764,0.04897069259503301
ACH-000765,0.15351155582062465
ACH-000766,0.017889827242292492
ACH-000767,0.1876755104773728
ACH-000768,0.06329076506335514
ACH-000769,0.1818121355587524
ACH-000770,0.060751474855619735
ACH-000771,-0.041500688853390304
ACH-000773,0.0654880104612625
ACH-000776,0.16874031704123565
ACH-000777,0.11688738115069695
ACH-000778,0.0648326381400265
ACH-000781,-0.004249056955435148
ACH-000782,0.2069273085149235
ACH-000783,0.04094921007816422
ACH-000784,0.0605016444734887
ACH-000785,0.1793440334827829
ACH-000787,0.0181548986710912
ACH-000788,0.10871333923366512
ACH-000791,0.022617462546811167
ACH-000792,-0.06568116718465655
ACH-000794,0.09979643824577182
ACH-000796,0.12405947260397518
ACH-000798,-0.08006304875653747
ACH-000799,-0.016228383031531176
ACH-000800,0.017759100887835406
ACH-000802,0.028039281735225723
ACH-000804,0.06361356185524387
ACH-000805,0.06879062374228576
ACH-000809,0.0971452800053446
ACH-000810,0.11236620294181494
ACH-000811,0.0934915101886423
ACH-000817,0.18124045035301428
ACH-000819,-0.08048601242685856
ACH-000820,0.21721995779322228
ACH-000821,-0.07605399312559075
ACH-000822,0.1958479825494483
ACH-000823,0.10912405870678236
ACH-000824,0.06524925787694595
ACH-000827,-0.025443934550129263
ACH-000829,-0.08843259147922489
ACH-000831,0.16752605616101046
ACH-000832,0.017638234718647887
ACH-000833,0.005017344226272754
ACH-000834,-0.02767465526624964
ACH-000835,0.07393325584489298
ACH-000836,0.20437641570486875
ACH-000837,0.11763099186532147
ACH-000838,0.3368408873337651
ACH-000839,0.08460401615781879
ACH-000840,0.3133143759555323
ACH-000841,0.027799577537689812
ACH-000843,-0.02102884048048408
ACH-000846,-0.07195361161553306
ACH-000847,-0.011218693978004766
ACH-000848,0.11900273096397017
ACH-000849,0.11499851557327867
ACH-000851,0.19297941699929896
ACH-000855,0.13193088561861194
ACH-000856,-0.0007690374822134793
ACH-000858,-0.048218864002808566
ACH-000859,0.008806315480775385
ACH-000861,0.11960323396050195
ACH-000862,0.06985107456462418
ACH-000865,0.05797753813009774
ACH-000866,0.1402321440067616
ACH-000867,0.11709151580160755
ACH-000869,-0.15988778407553214
ACH-000872,0.017382438719552983
ACH-000873,0.10488224582994006
ACH-000876,0.1505220717648142
ACH-000878,0.10188859330133837
ACH-000880,-0.025582687963408308
ACH-000881,0.15043582744917042
ACH-000882,0.08049333819149887
ACH-000884,0.10990933659140148
ACH-000885,-0.030948165037441338
ACH-000887,0.1189225083076614
ACH-000889,0.18011744997139936
ACH-000896,0.1382819959648103
ACH-000898,0.17449030611110736
ACH-000900,0.15229701685798902
ACH-000901,0.01127770343108816
ACH-000905,0.06023194751777106
ACH-000906,0.0780557565837181
ACH-000907,0.10197596127435588
ACH-000910,0.1551777498470188
ACH-000911,-0.053147584604411366
ACH-000912,0.08699842579482453
ACH-000913,0.07844485602938464
ACH-000915,0.18940202705305628
ACH-000916,0.14684786290393298
ACH-000917,0.16714496032925052
ACH-000920,-0.06700005157818655
ACH-000921,0.16013629928567424
ACH-000924,0.1598645706243399
ACH-000926,0.2508743304493624
ACH-000928,0.005041061336814628
ACH-000929,0.04194091544924395
ACH-000932,0.060764517516108674
ACH-000935,0.07015862692130201
ACH-000936,0.08946573792703055
ACH-000937,0.0337644521445227
ACH-000938,0.13053236458080622
ACH-000939,-0.02938966640635045
ACH-000941,0.0017624508217215075
ACH-000943,0.04369738497151671
ACH-000946,0.07993032571466076
ACH-000947,0.050707182128975854
ACH-000948,0.028470324096997675
ACH-000950,0.24958567347931035
ACH-000953,-0.05998445101939075
ACH-000954,0.12991766594162316
ACH-000957,0.028112348014551886
ACH-000958,0.23456241890369586
ACH-000960,0.051316581992349744
ACH-000963,0.06189714078816995
ACH-000968,-0.03996821687405841
ACH-000969,0.1339834759626984
ACH-000972,0.08233917725293326
ACH-000973,0.17403654811147315
ACH-000974,0.044735979703846455
ACH-000978,0.2464778207712443
ACH-000984,0.030414134411559875
ACH-000986,0.1964632618930509
ACH-000988,0.049186078996609456
ACH-000993,0.04842048429484452
ACH-000994,0.2932064816430586
ACH-000996,-0.0007398951951955701
ACH-001001,0.04470455046064012
ACH-001020,-0.04734565795241167
ACH-001028,0.07917084108194013
ACH-001031,0.044357080257956726
ACH-001038,0.08286734126622931
ACH-001048,0.10043315464849156
ACH-001050,0.02376402895960776
ACH-001053,-0.07261707253943829
ACH-001054,0.1645193299790378
ACH-001061,0.1268201235177694
ACH-001067,0.15247361528761422
ACH-001075,0.17780572996708588
ACH-001096,0.06414223016193213
ACH-001111,-0.02361721207998032
ACH-001119,0.2339134665094332
ACH-001128,-0.047669968649986814
ACH-001134,0.13008450376006964
ACH-001151,0.09648365807621984
ACH-001163,0.1598210733982565
ACH-001164,0.04527439601233791
ACH-001183,0.01842981268492829
ACH-001192,0.08983095987498302
ACH-001193,0.6705874589575694
ACH-001196,0.1299181455505906
ACH-001197,0.1294358828278976
ACH-001205,-0.10951483178075863
ACH-001211,-0.02761271007966653
ACH-001212,-0.05670299822817591
ACH-001228,0.1680271545900118
ACH-001232,-0.05508655029630834
ACH-001239,0.10384115214807894
ACH-001270,-0.10669618749225612
ACH-001274,0.10125395694705318
ACH-001275,0.2667489578293838
ACH-001277,0.3761360834934555
ACH-001278,0.08038676559505084
ACH-001280,0.05774264027774425
ACH-001283,0.15960893664142134
ACH-001289,0.04740833067162112
ACH-001300,0.08916749328572435
ACH-001301,0.056312699821030224
ACH-001302,-0.1955041677114365
ACH-001306,-0.05306176236574008
ACH-001318,0.046250106997420985
ACH-001322,0.22574404675117685
ACH-001328,0.15563281034648624
ACH-001332,0.04211697664254408
ACH-001336,0.09008647932521716
ACH-001346,0.038570885028455
ACH-001353,0.12640554562067702
ACH-001354,-0.02027796657743542
ACH-001367,0.08151487330250949
ACH-001368,0.02921776789705733
ACH-001374,0.253681667290339
ACH-001377,0.02352773366832704
ACH-001380,0.10838344015493136
ACH-001391,0.028442618172820743
ACH-001408,-0.02602178118018907
ACH-001430,-0.30511987973554106
ACH-001431,0.1346344818002507
ACH-001450,-0.0055015284285983655
ACH-001496,0.14799205860664968
ACH-001500,0.09827783564853744
ACH-001523,0.14018249020535814
ACH-001532,0.05449714077684192
ACH-001550,0.07223392249899807
ACH-001552,0.0114341235988029
ACH-001554,0.11659378096836992
ACH-001654,0.05956961253782341
ACH-001735,0.12118426939509262
ACH-001736,0.17709262710176182
ACH-001737,0.4610060926223561
ACH-001740,0.029589500382843543
ACH-001745,0.15599770849182226
ACH-001765,-0.07301560212881171
