,C8orf88 (100127983)
ACH-000336,-0.4219383561850648
ACH-000337,-0.04952404901780715
ACH-000338,0.2854809079288304
ACH-000339,-0.17505130684288325
ACH-000341,-0.30493027096568737
ACH-000348,-0.1763831787480118
ACH-000350,-0.12605935050052766
ACH-000352,-0.2789742255018892
ACH-000356,-0.13050197805755806
ACH-000361,-0.19516748617785076
ACH-000362,-0.23777013874935984
ACH-000363,-0.09527192002481598
ACH-000364,-0.08789794079969024
ACH-000365,-0.17534953368195658
ACH-000366,-0.19124955740478528
ACH-000368,-0.0078052776648594455
ACH-000374,-0.07113056521810728
ACH-000375,-0.16130430366326284
ACH-000376,-0.21795996718154292
ACH-000381,-0.13362058044742767
ACH-000383,-0.13914185318810368
ACH-000387,-0.10701308564106556
ACH-000389,0.0283315595147527
ACH-000390,-0.09420050558440438
ACH-000393,-0.2101186189662411
ACH-000395,-0.1633551385988347
ACH-000396,-0.2122175331066016
ACH-000397,-0.06496420902023646
ACH-000401,-0.1541155978189194
ACH-000402,-0.06263742917856155
ACH-000403,-0.21442295163727246
ACH-000404,-0.1663689941656589
ACH-000406,-0.13121849127599042
ACH-000407,-0.15480814999305745
ACH-000408,-0.03446416195988758
ACH-000410,-0.08348493219429927
ACH-000411,-0.0867981095665341
ACH-000414,-0.2433290503120811
ACH-000415,-0.124130977126875
ACH-000416,-0.13313674587391386
ACH-000420,-0.12830313020620535
ACH-000421,-0.1681488446780845
ACH-000424,-0.2141957066525869
ACH-000425,-0.2019573115336465
ACH-000426,-0.1589437292471867
ACH-000427,-0.17885059634211006
ACH-000433,-0.2875773772956651
ACH-000435,-0.11602242870983355
ACH-000436,-0.13683622837504986
ACH-000444,-0.18178602354965112
ACH-000445,-0.19119392319323875
ACH-000448,-0.3043788208934722
ACH-000450,-0.09635235715236852
ACH-000452,-0.07108932760931545
ACH-000454,0.00977449719926258
ACH-000458,0.026289277656908836
ACH-000459,-0.2857592979765193
ACH-000460,-0.09609658549098556
ACH-000461,-0.1186478402843074
ACH-000463,-0.12704954758585907
ACH-000464,-0.3517951768576419
ACH-000466,-0.32677432095866604
ACH-000467,-0.2087024464718047
ACH-000468,-0.16361794899994458
ACH-000469,-0.1533249294585602
ACH-000470,-0.20059805823213928
ACH-000471,-0.2164878782123512
ACH-000472,-0.246084651875863
ACH-000473,-0.24697038822645004
ACH-000475,-0.2119232616141029
ACH-000476,-0.3438349531345466
ACH-000477,-0.08225454877354851
ACH-000479,-0.1346269259720467
ACH-000480,-0.223807340130126
ACH-000481,-0.15483411114029555
ACH-000483,-0.31969132773909786
ACH-000484,-0.14666824462257474
ACH-000485,-0.16408520971143378
ACH-000486,-0.2699886787166553
ACH-000487,-0.062311509457877425
ACH-000488,-0.07734541635590582
ACH-000490,-0.11635015127308332
ACH-000491,-0.2036383190392246
ACH-000495,-0.32406929039504284
ACH-000496,-0.07104433153998167
ACH-000499,-0.10175077957490886
ACH-000500,-0.4532853353896321
ACH-000502,-0.11545652570631827
ACH-000503,0.10792380337895356
ACH-000505,-0.18929771122138644
ACH-000507,-0.18804770280722108
ACH-000510,-0.11425063869855084
ACH-000511,-0.2935937500772034
ACH-000512,-0.23925542572033556
ACH-000516,-0.14594998247901922
ACH-000517,-0.14378641908570405
ACH-000518,-0.19878394628365212
ACH-000520,-0.03305176340052863
ACH-000521,-0.03656614643242046
ACH-000522,-0.11270578618386842
ACH-000524,-0.10074417955922983
ACH-000527,-0.037583747596323804
ACH-000528,-0.13410273479253054
ACH-000537,-0.10799803812873772
ACH-000541,-0.07830816018427827
ACH-000542,-0.21220132679043074
ACH-000544,-0.1190334994848848
ACH-000545,-0.3005043136928076
ACH-000547,-0.4781192878148866
ACH-000548,-0.2423100119749325
ACH-000549,-0.1833347325677248
ACH-000550,-0.12128271042172648
ACH-000552,-0.024310645836244253
ACH-000556,-0.2310544178354427
ACH-000557,-0.33439393844829296
ACH-000569,-0.22514428283999932
ACH-000570,-0.1811320124505406
ACH-000571,-0.16917309649239282
ACH-000573,-0.1162408844397012
ACH-000576,0.014559257991095446
ACH-000579,0.015495396415663098
ACH-000580,-0.06953091706046471
ACH-000584,-0.3069395655551933
ACH-000585,-0.06986436632627623
ACH-000588,0.059026470330472675
ACH-000589,-0.07384845729256666
ACH-000591,-0.203026858449126
ACH-000593,-0.0993578659913044
ACH-000600,-0.1118612078763303
ACH-000601,-0.09234971511609467
ACH-000605,-0.21279685353208652
ACH-000606,-0.14805520538254074
ACH-000608,-0.1249757712008338
ACH-000614,-0.2891068399151966
ACH-000616,-0.10605912787231066
ACH-000618,-0.05801380736338437
ACH-000619,-0.24562674625922384
ACH-000620,-0.084903749585419
ACH-000621,-0.09105533152980354
ACH-000622,-0.22372056550959368
ACH-000623,-0.10750246831458006
ACH-000624,-0.0749925946942233
ACH-000627,-0.15917545601122488
ACH-000630,-0.13500170867745992
ACH-000631,-0.13693637145655707
ACH-000632,-0.027488346040033255
ACH-000633,-0.12492264875575805
ACH-000637,-0.052018341122492484
ACH-000638,-0.11177527368595322
ACH-000646,-0.31612128468665424
ACH-000647,-0.10012198256564944
ACH-000648,-0.2895420548142263
ACH-000649,-0.12770830222639654
ACH-000651,-0.09471641765784693
ACH-000652,-0.01915937782627242
ACH-000653,-0.14011888158832125
ACH-000657,-0.1864207974049614
ACH-000658,-0.2610908727187779
ACH-000661,-0.1351325345388943
ACH-000662,-0.1937750915027045
ACH-000663,-0.26892327298948315
ACH-000665,-0.09600812130788408
ACH-000671,-0.17268777340203148
ACH-000672,0.10848803551938063
ACH-000673,-0.2435536322132488
ACH-000676,-0.15862295961030093
ACH-000677,-0.1493321165440273
ACH-000681,-0.08062179703490806
ACH-000683,-0.15671332216017286
ACH-000684,-0.06998453567256811
ACH-000688,-0.04555802369605642
ACH-000693,-0.080737645834668
ACH-000694,-0.1252145819456998
ACH-000695,-0.18160110527790407
ACH-000696,-0.028713169584259395
ACH-000697,-0.016688840967684433
ACH-000699,-0.10651707038242833
ACH-000701,-0.21410967979460946
ACH-000706,-0.2396489418544301
ACH-000711,-0.20007643699262612
ACH-000713,-0.1202049630971056
ACH-000714,-0.22352396623971224
ACH-000718,-0.14576284753093635
ACH-000720,-0.23203325447349496
ACH-000721,-0.12333206378828247
ACH-000724,-0.052329701757761984
ACH-000725,0.004417522868235152
ACH-000732,-0.2561802829682757
ACH-000734,-0.24203128783558764
ACH-000735,-0.190915054114138
ACH-000736,-0.09544483787911186
ACH-000738,0.004797809375475117
ACH-000746,-0.10600610430374012
ACH-000747,-0.08097339563955279
ACH-000748,-0.03863870518542846
ACH-000753,-0.14398770864490365
ACH-000756,-0.08091953759915753
ACH-000757,-0.2902001556253859
ACH-000758,-0.07554427945500951
ACH-000760,-0.2761499655518072
ACH-000762,-0.1598928051275387
ACH-000763,-0.12810666528864928
ACH-000764,-0.1583017330384052
ACH-000765,-0.11731711138842542
ACH-000766,-0.0021742731611409977
ACH-000767,-0.13396999327355022
ACH-000768,-0.24753704890756126
ACH-000769,-0.2666940787710721
ACH-000770,-0.14141755946731852
ACH-000771,-0.16655040288444806
ACH-000773,-0.18172840380337105
ACH-000776,-0.2057830172669479
ACH-000777,-0.2504792379391628
ACH-000778,-0.17927949975060625
ACH-000781,-0.18523739869132505
ACH-000782,-0.1853781472429009
ACH-000783,-0.255905665464562
ACH-000784,-0.2235990663484006
ACH-000785,-0.15346832215035172
ACH-000787,-0.04715936391838065
ACH-000788,-0.16647732523696995
ACH-000791,-0.08708771534644688
ACH-000792,-0.18280844892475454
ACH-000794,-0.052878838513912264
ACH-000796,-0.19756693149951468
ACH-000798,0.039068034422939185
ACH-000799,0.07138433463344668
ACH-000800,-0.07292836526696249
ACH-000802,-0.12766530332870688
ACH-000804,-0.030297387853938755
ACH-000805,-0.15853739497967542
ACH-000809,-0.12249340227551095
ACH-000810,-0.1455539724238259
ACH-000811,-0.1791219062373811
ACH-000817,-0.16438378930067546
ACH-000819,-0.16838339426101895
ACH-000820,-0.4169036136291819
ACH-000821,-0.2084061090636964
ACH-000822,-0.1879424581211674
ACH-000823,-0.2410549381001482
ACH-000824,-0.11551166888184355
ACH-000827,-0.3123897004223952
ACH-000829,-0.20926862536562554
ACH-000831,-0.09791403340477177
ACH-000832,-0.14756290571099034
ACH-000833,-0.16656764266639595
ACH-000834,-0.22138180522060646
ACH-000835,-0.16830754777351453
ACH-000836,-0.07764469069159616
ACH-000837,-0.0406372770856336
ACH-000838,-0.2501807718417857
ACH-000839,-0.10622979660347577
ACH-000840,-0.15483217812473893
ACH-000841,-0.1976335955957504
ACH-000843,-0.15053014437603324
ACH-000846,-0.3483099439415876
ACH-000847,-0.3718992489906045
ACH-000848,-0.16628756522982088
ACH-000849,-0.15858339796155926
ACH-000851,-0.24397917713115536
ACH-000855,0.006597732328495916
ACH-000856,-0.18179566848569234
ACH-000858,-0.12412990042642864
ACH-000859,-0.2358638593195169
ACH-000861,-0.2094785083609078
ACH-000862,-0.05863620115038575
ACH-000865,-0.14816432392361645
ACH-000866,-0.19444781187420868
ACH-000867,-0.2221622326438364
ACH-000869,-0.17599043596806424
ACH-000872,-0.2606655766403503
ACH-000873,-0.2202336381225437
ACH-000876,-0.16254402792290915
ACH-000878,-0.16265570713218472
ACH-000880,-0.10911842382260632
ACH-000881,-0.17119520481926082
ACH-000882,-0.23144161890454226
ACH-000884,-0.2213913406600022
ACH-000885,-0.195624521124929
ACH-000887,-0.20915544035974468
ACH-000889,-0.10764070220414652
ACH-000896,-0.03953714574739315
ACH-000898,-0.3142560058794086
ACH-000900,-0.17629551750963834
ACH-000901,-0.060874726287214215
ACH-000905,-0.2606514987182975
ACH-000906,-0.14609936441102206
ACH-000907,0.009587263012846323
ACH-000910,-0.20540586893187024
ACH-000911,-0.20578058550930245
ACH-000912,-0.17934376750543846
ACH-000913,-0.2214059315052048
ACH-000915,-0.1262861119890439
ACH-000916,-0.15307467374619502
ACH-000917,-0.10832848147808503
ACH-000920,-0.08942882607627782
ACH-000921,-0.23562354524821064
ACH-000924,-0.146451502599993
ACH-000926,-0.21098182040184196
ACH-000928,-0.1094366981546198
ACH-000929,-0.08988461942068528
ACH-000932,-0.228017296777976
ACH-000935,-0.3448940429922561
ACH-000936,-0.11668540635862275
ACH-000937,-0.11728130379781992
ACH-000938,-0.2355430747157923
ACH-000939,-0.18204115533100293
ACH-000941,-0.27743070372012546
ACH-000943,-0.13038238976046088
ACH-000946,-0.1743565337206658
ACH-000947,-0.06094133341498385
ACH-000948,-0.22450233902053104
ACH-000950,-0.2059043801977469
ACH-000953,-0.08373319093102607
ACH-000954,-0.008969839511030114
ACH-000957,0.04794088660999922
ACH-000958,-0.08766878361708838
ACH-000960,-0.25141849120823256
ACH-000963,-0.10632600349687377
ACH-000968,-0.0767484704358521
ACH-000969,-0.335139723382032
ACH-000972,-0.22287071341970333
ACH-000973,-0.2408521223619273
ACH-000974,-0.1840547516506017
ACH-000978,-0.15831054935666267
ACH-000984,-0.13521201791181406
ACH-000986,-0.2068489076066425
ACH-000988,-0.19777616370428372
ACH-000993,-0.26799211298837194
ACH-000994,-0.2290463532978052
ACH-000996,-0.4082077664513064
ACH-001001,-0.0838176123087107
ACH-001020,-0.14277141279293673
ACH-001028,-0.20241599780410924
ACH-001031,0.00866562665482332
ACH-001038,-0.09606336856989917
ACH-001048,-0.26177912090623473
ACH-001050,-0.2241124444446461
ACH-001053,-0.1924866582301034
ACH-001054,-0.2327858807001833
ACH-001061,-0.0641675963372747
ACH-001067,-0.17718367825560194
ACH-001075,-0.14216784933417073
ACH-001096,-0.09815428996823708
ACH-001111,-0.09953159748840497
ACH-001119,0.025773537054967644
ACH-001128,-0.15802840895358136
ACH-001134,-0.19636988393137186
ACH-001151,-0.17668636986346406
ACH-001163,-0.24836371936702906
ACH-001164,-0.4425720665733561
ACH-001183,-0.19320765785151325
ACH-001192,0.002279017780651399
ACH-001193,-0.004430632851896792
ACH-001196,-0.24890835841667505
ACH-001197,-0.1784907110690409
ACH-001205,-0.23174905190294925
ACH-001211,-0.2486439745492464
ACH-001212,-0.18709306479487148
ACH-001228,0.005248358638207665
ACH-001232,-0.11114943101579744
ACH-001239,-0.1895424313985428
ACH-001270,-0.18102917770685092
ACH-001274,-0.3843488085815697
ACH-001275,-0.4219831463987345
ACH-001277,-0.07269600345581806
ACH-001278,-0.030394903742621618
ACH-001280,-0.15982159806002255
ACH-001283,-0.057109619432085326
ACH-001289,-0.15564914967644766
ACH-001300,-0.15132540967568225
ACH-001301,-0.3049486320140394
ACH-001302,0.020260949937297608
ACH-001306,-0.14772817217049422
ACH-001318,-0.2708185906074805
ACH-001322,-0.0901056635331957
ACH-001328,0.021954923353769053
ACH-001332,-0.3504120489256996
ACH-001336,-0.2767081503681887
ACH-001346,-0.12193149073509425
ACH-001353,-0.2224144243830057
ACH-001354,-0.060862741510131664
ACH-001367,-0.18634989848752248
ACH-001368,-0.1740428458870213
ACH-001374,-0.14820400760790242
ACH-001377,-0.3297851452416037
ACH-001380,-0.18343693681119094
ACH-001391,-0.09194312168463374
ACH-001408,-0.2369248755103649
ACH-001430,-0.20753880554082094
ACH-001431,-0.0583815524813508
ACH-001450,0.0013785117862310026
ACH-001496,-0.09326548052965428
ACH-001500,-0.06996814142001602
ACH-001523,-0.10593192120003964
ACH-001532,-0.2690768017933435
ACH-001550,-0.17330341115323036
ACH-001552,-0.3817538173113097
ACH-001554,-0.15547329130239598
ACH-001654,-0.04681861565078909
ACH-001735,-0.07297436661685319
ACH-001736,-0.05854552284599899
ACH-001737,0.13984259623255704
ACH-001740,-0.16126400824629222
ACH-001745,-0.09352373962386117
ACH-001765,-0.18968272510760226
