,DepMap_ID
137897,ACH-000411
236003,ACH-000638
266388,ACH-000695
290635,ACH-000739
422186,ACH-000868
447930,ACH-000889
555777,ACH-000948
610391,ACH-000965
618246,ACH-000967
660854,ACH-000978
666915,ACH-000979
674845,ACH-000981
748982,ACH-000991
786754,ACH-000992
786755,ACH-000992
786756,ACH-000992
786757,ACH-000992
786758,ACH-000992
786759,ACH-000992
908336,ACH-001021
959886,ACH-001199
972466,ACH-001303
1124536,ACH-002152
1127549,ACH-002159
1130016,ACH-002163
1189711,ACH-002266
1228553,ACH-002358
