,C17orf96 (100170841)
ACH-000227,-0.6707246796755828
ACH-000228,-0.6138643236658302
ACH-000231,-0.5527960568649536
ACH-000232,-0.4119661842974006
ACH-000233,-0.31943019383988125
ACH-000234,-0.5886935575941561
ACH-000235,-0.5287936516759262
ACH-000237,-0.441027451004162
ACH-000238,-0.8505506591837286
ACH-000242,-0.4170667557043716
ACH-000243,-0.762786783048009
ACH-000244,-0.6503164138174351
ACH-000246,-0.4197029902994247
ACH-000248,-0.31459607997036515
ACH-000250,-0.5916862080526061
ACH-000251,-0.5568793844299579
ACH-000252,-0.5889067996801154
ACH-000253,-0.508455284014143
ACH-000255,-0.6237764284521609
ACH-000256,-0.5021698590366716
ACH-000257,-0.3118142138633658
ACH-000258,-0.2895958243915533
ACH-000259,-0.5497923424751304
ACH-000260,-0.4351190125978345
ACH-000261,-0.5470490821107761
ACH-000262,-0.4770902617121891
ACH-000263,-0.5245760102559818
ACH-000264,-0.4568356169759625
ACH-000265,-0.4415440412280105
ACH-000266,-0.4571928171037301
ACH-000272,-0.4758280902954961
ACH-000274,-0.537563724582815
ACH-000277,-0.3516197978999189
ACH-000278,-0.5087307777100893
ACH-000279,-0.4138013709574596
ACH-000280,-0.4669988454328883
ACH-000281,-0.5326431518538501
ACH-000288,-0.5613515401671755
ACH-000291,-0.5370144618256483
ACH-000293,-0.6192730791510433
ACH-000294,-0.3935816059711034
ACH-000295,-0.4768373891417608
ACH-000296,-0.6169394250387072
ACH-000302,-0.4589726405714883
ACH-000304,-0.20171107131079666
ACH-000307,-0.5217806447312517
ACH-000308,-0.4878852866660561
ACH-000310,-0.3769593994134207
ACH-000311,-0.3845329534281107
ACH-000312,-0.4846922865626028
ACH-000315,-0.30498735261187243
ACH-000316,-0.3418492940785842
ACH-000317,-0.5040898106943261
ACH-000318,-0.4883693259683254
ACH-000319,-0.5856481979819781
ACH-000320,-0.4290431838924356
ACH-000322,-0.41861708079202503
ACH-000323,-0.5466617609283071
ACH-000324,-0.6053029318605334
ACH-000329,-0.581676406237386
ACH-000330,-0.7736537487047609
ACH-000331,-0.4397481893703383
ACH-000332,-0.4777318519969535
ACH-000334,-0.3098705018379305
ACH-000335,-0.526314403989322
ACH-000336,-0.730801783823331
ACH-000337,-0.5844859040313422
ACH-000338,-0.8174474711978971
ACH-000339,-0.5565341446177814
ACH-000341,-0.5782256481435845
ACH-000348,-0.4027884784032726
ACH-000350,-0.3693222659693156
ACH-000352,-0.3895918155826428
ACH-000356,-0.4949140292542861
ACH-000361,-0.38162991643180383
ACH-000362,-0.3106157065472235
ACH-000363,-0.5145663399243308
ACH-000364,-0.5626739887917286
ACH-000365,-0.4823577227591624
ACH-000366,-0.4110118628895843
ACH-000368,-0.2907689323739985
ACH-000374,-0.415641615309404
ACH-000375,-0.4349905945376707
ACH-000376,-0.4664444220891332
ACH-000381,-0.4643476604754634
ACH-000383,-0.8650792985933039
ACH-000387,-0.4294180132613837
ACH-000389,-0.3723852181454437
ACH-000390,-0.5842908556749619
ACH-000393,-0.42184833925878573
ACH-000395,-0.3734663324508559
ACH-000396,-0.3256482446274465
ACH-000397,-0.7314666919248263
ACH-000401,-0.4928952432672383
ACH-000402,-0.7262300522406866
ACH-000403,-0.5828102434220683
ACH-000404,-0.3998278401886616
ACH-000406,-0.4219555224757157
ACH-000407,-0.41995600731503424
ACH-000408,-0.6922291681359761
ACH-000410,-0.5487215124943742
ACH-000411,-0.5914419145560311
ACH-000414,-0.5012318966794684
ACH-000415,-0.6455461181438721
ACH-000416,-0.4975419783160399
ACH-000420,-0.539788475769275
ACH-000421,-0.5030662352206162
ACH-000424,-0.6258202224200068
ACH-000425,-0.4976927227378186
ACH-000426,-0.5822990002984154
ACH-000427,-1.1036369871625762
ACH-000433,-0.5856775977492208
ACH-000435,-0.8297308486760022
ACH-000436,-0.4629905742227088
ACH-000444,-0.4215772765969643
ACH-000445,-0.40392935555945053
ACH-000448,-0.5153551872445924
ACH-000450,-0.27576425498412177
ACH-000452,-0.5719309807275983
ACH-000454,-0.3047567570639774
ACH-000458,-0.6019893903447927
ACH-000459,-0.5461670928102385
ACH-000460,-0.8058347202406357
ACH-000461,-0.4473060021712443
ACH-000463,-0.5802413380773611
ACH-000464,-0.4775969516536141
ACH-000466,-1.130999051629428
ACH-000467,-0.49156741129924
ACH-000468,-0.6129308670442712
ACH-000469,-0.5122674785426031
ACH-000470,-0.5789345703339971
ACH-000471,-0.5338115126727763
ACH-000472,-0.4845950207515173
ACH-000473,-0.4469563657338769
ACH-000475,-0.6111926016791995
ACH-000476,-0.3489568772195459
ACH-000477,-0.17452627706473794
ACH-000479,-0.4854903948292744
ACH-000480,-0.5775758344353549
ACH-000481,-0.4067163176081446
ACH-000483,-0.35751598718888256
ACH-000484,-0.3852245454158616
ACH-000485,-0.5485825529395447
ACH-000486,-0.6062262988898699
ACH-000487,-0.38755642208159147
ACH-000488,-0.4455530091794587
ACH-000490,-0.4929246577693493
ACH-000491,-0.5137001625475004
ACH-000495,-0.5102174456366997
ACH-000496,-0.5436930364523843
ACH-000499,-0.5779975178763281
ACH-000500,-0.10830784749768207
ACH-000502,-0.6925598662553372
ACH-000503,-0.5836670595075708
ACH-000505,-0.4758074923675917
ACH-000507,-0.458097092281242
ACH-000510,-0.4154350418647014
ACH-000511,-0.4928862359250924
ACH-000512,0.016580764819855136
ACH-000516,-0.4748802027411646
ACH-000517,-0.44184016801365816
ACH-000518,-0.3300469043910763
ACH-000520,-0.44938170027316826
ACH-000521,-0.583802596476399
ACH-000522,-0.4886766573905772
ACH-000524,-0.5612111881222389
ACH-000527,-0.4960019710228568
ACH-000528,-0.4203316851478675
ACH-000537,-0.5194775331002682
ACH-000541,-0.5188673418385514
ACH-000542,-0.505584309158613
ACH-000544,-0.5046217807134363
ACH-000545,-0.4186543095603531
ACH-000547,-0.2980087196814492
ACH-000548,-0.6108191596224927
ACH-000549,-0.4362088321723701
ACH-000550,-0.4096180535548797
ACH-000552,-0.6898643917231148
ACH-000556,-0.471230203380854
ACH-000557,-0.2183038315872143
ACH-000569,-0.3121626875913548
ACH-000570,-0.47722720427352705
ACH-000571,-0.3925333992665352
ACH-000573,-0.4626385225738453
ACH-000576,-0.4537527664440047
ACH-000579,-0.5640278149717266
ACH-000580,-0.2913131950237311
ACH-000584,-0.5126362658275854
ACH-000585,-0.4651216832942478
ACH-000588,-0.5389463883366324
ACH-000589,-0.5020770621944054
ACH-000591,-0.4375804053604418
ACH-000593,-0.4527671061955109
ACH-000600,-0.5902691141780256
ACH-000601,-0.4977995149730769
ACH-000605,-0.4081152505865195
ACH-000606,-0.5566004446276692
ACH-000608,-0.4979689805745393
ACH-000614,-0.11036677251330107
ACH-000616,-0.3919345892034595
ACH-000618,-0.543538093290189
ACH-000619,-0.5889386818178963
ACH-000620,-0.4746299335529048
ACH-000621,-0.4054840343200112
ACH-000622,-0.460728054860429
ACH-000623,-0.4669067488785067
ACH-000624,-0.4653328612040272
ACH-000627,-0.6167543574357217
ACH-000630,-0.4733691910511792
ACH-000631,-0.36513493839131095
ACH-000632,-0.5063017243548591
ACH-000633,-0.4056401048908868
ACH-000637,-0.4832804511464564
ACH-000638,-0.6240727489202765
ACH-000646,-0.7329921304079761
ACH-000647,-0.5744425543827786
ACH-000648,-0.2930303102404284
ACH-000649,-0.3019177779292459
ACH-000651,-0.3693078413234713
ACH-000652,-0.4223104596398799
ACH-000653,-0.5581924518689004
ACH-000657,-0.4551465892417471
ACH-000658,-0.3816152936541996
ACH-000661,-0.5910274703625099
ACH-000662,-0.828836523681963
ACH-000663,-0.3000303597691682
ACH-000665,-0.30454075537754616
ACH-000671,-0.4391902527073921
ACH-000672,-0.3025095273129259
ACH-000673,-0.3486881997599194
ACH-000676,-0.4968200898989546
ACH-000677,-0.5174077604873382
ACH-000681,-0.5241513485549003
ACH-000683,-0.4822653578602376
ACH-000684,-0.4749305397266029
ACH-000688,-0.6270571135057145
ACH-000693,-0.5208557258985635
ACH-000694,-0.7355408069874917
ACH-000695,-0.23889349713615335
ACH-000696,-0.5321543467837093
ACH-000697,-0.20508408519270346
ACH-000699,-0.3556935461971736
ACH-000701,-0.4406961007656529
ACH-000706,-0.5004551933631367
ACH-000711,-0.5240597561741102
ACH-000713,-0.4681057807799168
ACH-000714,-0.5102728062490053
ACH-000718,-0.5415829876987681
ACH-000720,-0.6082975403894693
ACH-000721,-0.4606728701514632
ACH-000724,-0.4006977908166983
ACH-000725,-0.505946159876451
ACH-000732,-0.6458895521860376
ACH-000734,-0.37996245036199744
ACH-000735,-0.5362419212353243
ACH-000736,-0.7363642144938418
ACH-000738,-0.4388963254581375
ACH-000746,-0.5828016309193528
ACH-000747,-0.6122847078896592
ACH-000748,-0.3827067211611984
ACH-000753,-0.4961190632982072
ACH-000756,-0.4255002248919545
ACH-000757,-0.3762018226147994
ACH-000758,-0.6452689562588626
ACH-000760,-0.3788226286920548
ACH-000762,-0.4867125060999367
ACH-000763,-0.4407454225793424
ACH-000764,-0.3654193195186161
ACH-000765,-0.2978170197498514
ACH-000766,-0.4464329573195105
ACH-000767,-0.3837548649422153
ACH-000768,-0.5317615735708799
ACH-000769,-0.3629618326990427
ACH-000770,-0.4521626157467944
ACH-000771,-0.4555530629941187
ACH-000773,-0.4069467582562248
ACH-000776,-0.35829176066007223
ACH-000777,-0.4576563848256284
ACH-000778,-0.5338997947075851
ACH-000781,-0.4770675631635739
ACH-000782,-0.4838641125846208
ACH-000783,-0.4268445229641044
ACH-000784,-0.4987864923140716
ACH-000785,-0.5630662747340748
ACH-000787,-0.4723586341580727
ACH-000788,-0.4099612401032587
ACH-000791,-0.570044400316964
ACH-000792,-0.4260375194864285
ACH-000794,-0.5980602931043401
ACH-000796,-0.5253433249443378
ACH-000798,-0.7487243623569413
ACH-000799,-0.1842177864017687
ACH-000800,-0.6919070208410434
ACH-000802,-0.6136668231208492
ACH-000804,-0.6483146009154066
ACH-000805,-0.5310420600300981
ACH-000809,-0.39066966278467946
ACH-000810,-0.3475878825610794
ACH-000811,-0.6383495823179495
ACH-000817,-0.4085239813309093
ACH-000819,-0.31629885569696164
ACH-000820,-0.5566751552129798
ACH-000821,-0.5503600234773488
ACH-000822,-0.5415033519782868
ACH-000823,-0.3800926426481168
ACH-000824,-0.431307271615444
ACH-000827,-0.4319230242814261
ACH-000829,-0.4061854162773836
ACH-000831,-0.3149779746381721
ACH-000832,-0.4697434093771133
ACH-000833,-0.6418051819782671
ACH-000834,-0.5248331594305559
ACH-000835,-0.4124744136292428
ACH-000836,-0.4572097716878144
ACH-000837,-0.6775222706147839
ACH-000838,-0.4005350033234028
ACH-000839,-0.5178817901809993
ACH-000840,-0.6483734422230512
ACH-000841,-0.3245919694196432
ACH-000843,-0.6781406759627674
ACH-000846,-0.595552838659119
ACH-000847,-0.4526638143798151
ACH-000848,-0.3662528191021695
ACH-000849,-0.5158667069758326
ACH-000851,-0.2690177564478647
ACH-000855,-0.5801090826138562
ACH-000856,-0.4767613936806488
ACH-000858,-0.5117572828119163
ACH-000859,-0.5388510749498161
ACH-000861,-0.4152710000973816
ACH-000862,-0.4005936050963119
ACH-000865,-0.3649878648737984
ACH-000866,-0.5078727730200304
ACH-000867,-0.4625906254098057
ACH-000869,-0.5218574591566815
ACH-000872,-0.3104012097062467
ACH-000873,-0.4656832365332949
ACH-000876,-0.4531374078378277
ACH-000878,-0.5450987154633582
ACH-000880,-0.71028905870483
ACH-000881,-0.3028448811862329
ACH-000882,-0.4936260204291559
ACH-000884,-0.542302824910991
ACH-000885,-0.468117722831937
ACH-000887,-0.6112366830338473
ACH-000889,-0.4682281694502356
ACH-000896,-0.4048532533032904
ACH-000898,-0.462670603293256
ACH-000900,-0.6104315040969124
ACH-000901,-0.3746304532195763
ACH-000905,-0.5505395806246479
ACH-000906,-0.3780415192622919
ACH-000907,-0.42880019489728
ACH-000910,-0.3956808575474113
ACH-000911,-0.5968988217331617
ACH-000912,-0.5619124341160877
ACH-000913,-0.4932151577096639
ACH-000915,-0.4368313684260632
ACH-000916,-0.6505418975000459
ACH-000917,-0.5143770765286824
ACH-000920,-0.32997377442154235
ACH-000921,-0.6231169707144034
ACH-000924,-0.4324721206104213
ACH-000926,-0.5209887542663633
ACH-000928,-0.7352175436712103
ACH-000929,-0.6968270967618816
ACH-000932,-0.4803961328138995
ACH-000935,-0.4996830648476895
ACH-000936,-0.5293173730160663
ACH-000937,-0.4379996413958643
ACH-000938,-0.5251421930025983
ACH-000939,-0.5329648364697595
ACH-000941,-0.4507165932511414
ACH-000943,-0.4516436620358613
ACH-000946,-0.5096379952510877
ACH-000947,-0.4846905085257169
ACH-000948,-0.3277723930612492
ACH-000950,-0.3002399456745269
ACH-000953,-0.42657504620720776
ACH-000954,-0.3978575637722115
ACH-000957,-0.4700540130493615
ACH-000958,-0.308204991251246
ACH-000960,-0.4075290489172828
ACH-000963,-0.585878604623136
ACH-000968,-0.4078273272759816
ACH-000969,-0.5046034270093399
ACH-000972,-0.31779592512177635
ACH-000973,-0.5038081418267947
ACH-000974,-0.5174423670598881
ACH-000978,-0.4702544889666302
ACH-000984,-0.5550696201358672
ACH-000986,-0.5448237703670218
ACH-000988,-0.5887046754333107
ACH-000993,-0.8115112017826421
ACH-000994,-0.18148864024749248
ACH-000996,-0.6691393049416502
ACH-001001,-0.4176876869377921
ACH-001020,-0.4448077869593998
ACH-001028,-0.4254041209567952
ACH-001031,-0.4367512593653192
ACH-001038,-0.4870506207061669
ACH-001048,-0.5043343326076
ACH-001050,-0.4365448932721812
ACH-001053,-0.3999148928903232
ACH-001054,-0.4990101366157544
ACH-001061,-0.4447630410274624
ACH-001067,-0.4811013166383181
ACH-001075,-0.475581086690042
ACH-001096,-0.5087252893532378
ACH-001111,-0.6583935736613137
ACH-001119,-0.4633416826686204
ACH-001128,-0.5733162843096757
ACH-001134,-0.4600135006492545
ACH-001151,-0.5393763366302063
ACH-001163,-0.5833632788197559
ACH-001164,-0.5376691201022044
ACH-001183,-0.6543389454341667
ACH-001192,-0.5167558233226851
ACH-001193,-0.6686047543811701
ACH-001196,-0.4808697382982842
ACH-001197,-0.7492313917038212
ACH-001205,-0.3602420380709162
ACH-001211,-0.3111384763319096
ACH-001212,-0.4000357818984357
ACH-001228,-0.6277389831321528
ACH-001232,-0.5185698875578683
ACH-001239,-0.48769868698873
ACH-001270,-0.3109318426288544
ACH-001274,-0.6855804442915078
ACH-001275,-0.470445930513961
ACH-001277,-0.3612434348557636
ACH-001278,-0.5175335804549288
ACH-001280,-0.6650969569537007
ACH-001283,-0.4625253431637981
ACH-001289,-0.4080825302950833
ACH-001300,-0.4076185648193081
ACH-001301,-0.4432380228878775
ACH-001302,-0.6357278687264111
ACH-001306,-0.4414568334425337
ACH-001318,-0.5081079374675457
ACH-001322,-0.4710854831300394
ACH-001328,-0.4849657964080466
ACH-001332,-0.6349862080598083
ACH-001336,-0.3614361221775232
ACH-001346,-0.4590539033480145
ACH-001353,-0.5444407660447728
ACH-001354,-0.6788461020356374
ACH-001367,-0.4005721359349563
ACH-001368,-0.4792411739076423
ACH-001374,-0.2539742569589729
ACH-001377,-0.5040383263807292
ACH-001380,-0.3449323912969526
ACH-001391,-0.7064966562594451
ACH-001408,-0.6161483500135039
ACH-001430,-0.29000558682245897
ACH-001431,-0.5150144523307563
ACH-001450,-0.4310183514896002
ACH-001496,-0.6241426376806928
ACH-001500,-0.6211817085781601
ACH-001523,-0.6446671911320686
ACH-001532,-0.4859288425114034
ACH-001550,-0.7473851478678646
ACH-001552,-0.4987909810343238
ACH-001554,-0.4253038286639289
ACH-001654,-0.5169569425336221
ACH-001735,-0.4777145115418603
ACH-001736,-0.4931798676173231
ACH-001737,-0.9584502157517416
ACH-001740,-0.4043296545536536
ACH-001745,-0.4580027486315435
ACH-001765,-0.4113748858880121
