,DepMap_ID
24638,ACH-000065
24639,ACH-000065
24640,ACH-000065
24641,ACH-000065
24642,ACH-000065
24643,ACH-000065
24644,ACH-000065
24645,ACH-000065
62023,ACH-000198
72175,ACH-000229
101926,ACH-000315
147837,ACH-000435
156612,ACH-000457
159947,ACH-000466
166648,ACH-000482
269848,ACH-000700
286310,ACH-000730
320715,ACH-000785
341330,ACH-000786
341331,ACH-000786
341332,ACH-000786
341333,ACH-000786
341334,ACH-000786
341335,ACH-000786
341336,ACH-000786
341337,ACH-000786
341338,ACH-000786
341339,ACH-000786
341340,ACH-000786
341341,ACH-000786
341342,ACH-000786
364447,ACH-000796
372100,ACH-000806
384175,ACH-000821
505062,ACH-000928
610891,ACH-000965
610892,ACH-000965
661874,ACH-000978
675553,ACH-000981
793751,ACH-000992
793752,ACH-000992
793753,ACH-000992
793754,ACH-000992
793755,ACH-000992
793756,ACH-000992
793757,ACH-000992
793758,ACH-000992
835862,ACH-000994
845171,ACH-000995
866060,ACH-000997
876447,ACH-000998
896214,ACH-000999
896215,ACH-000999
896216,ACH-000999
896217,ACH-000999
940316,ACH-001127
1001515,ACH-001375
1083447,ACH-001674
1086996,ACH-001715
1197145,ACH-002278
1231430,ACH-002371
1240544,ACH-002396
1240545,ACH-002396
