,ZNF227 (7770)
ACH-000831,-0.1878826437086649
ACH-000832,0.018240608432005468
ACH-000833,-0.23841094181870695
ACH-000834,-0.1459031633137567
ACH-000835,-0.008966541812939596
ACH-000836,-0.1258946049193145
ACH-000837,-0.09235113654095467
ACH-000838,-0.034159719046891364
ACH-000839,0.006148656302575931
ACH-000840,-0.15461641176614618
ACH-000841,-0.30866320930571506
ACH-000843,-0.06494702960067589
ACH-000846,-0.025266672551277545
ACH-000847,0.011730958777023246
ACH-000848,-0.04357202126284618
ACH-000849,0.054607366560686786
ACH-000851,0.08069336447062903
ACH-000855,0.09340765408757604
ACH-000856,-0.1378011982518711
ACH-000858,-0.032868319913602416
ACH-000859,-0.1505996760315055
ACH-000861,-0.22465074749812705
ACH-000862,-0.1117025317844591
ACH-000865,-0.1323076406318102
ACH-000866,0.007049245293748173
ACH-000867,-0.10776851458886047
ACH-000869,-0.18055043764015646
ACH-000872,-0.13788468802599402
ACH-000873,-0.17801702850565349
ACH-000876,0.0075458516982026625
ACH-000878,-0.051838340720229525
ACH-000880,-0.02332822643161259
ACH-000881,-0.1336460618111912
ACH-000882,-0.02004871894420452
ACH-000884,-0.10986219887526924
ACH-000885,-0.10073757746498943
ACH-000887,-0.07911933357018129
ACH-000889,0.04636278048948473
ACH-000896,-0.10961247707406953
ACH-000898,-0.09484304966347697
ACH-000900,-0.09247236851540798
ACH-000901,-0.1148756942560064
ACH-000905,-0.08539089917301163
ACH-000906,-0.1383795652110382
ACH-000907,-0.03860585346596628
ACH-000910,-0.09938447027674574
ACH-000911,-0.1981414582765824
ACH-000912,-0.1759594062863198
ACH-000913,-0.1475576826402044
ACH-000915,-0.15172469348443068
ACH-000916,-0.24783161016014355
ACH-000917,-0.18614171062647455
ACH-000920,0.013248773346566892
ACH-000921,-0.0348575502946721
ACH-000924,-0.02030700091315326
ACH-000926,0.03939820917911772
ACH-000928,-0.19547283379083075
ACH-000929,0.1637670694214195
ACH-000932,-0.1101766576064861
ACH-000935,0.04756935542420745
ACH-000936,-0.21936828171418452
ACH-000937,-0.06890258606965073
ACH-000938,-0.1338038490833368
ACH-000939,-0.17351703687217426
ACH-000941,-0.13256730088942206
ACH-000943,-0.16061013890593884
ACH-000946,-0.2104857997291013
ACH-000947,-0.014468555621662191
ACH-000948,-0.20716890153133008
ACH-000950,-0.04379709004275068
ACH-000953,-0.13163762056139827
ACH-000954,-0.4531550665845478
ACH-000957,-0.025577304222744117
ACH-000958,-0.12034457876843906
ACH-000960,-0.1575565956132844
ACH-000963,-0.07598156400456
ACH-000968,-0.2892058874310143
ACH-000969,-0.029809790548124045
ACH-000972,-0.11348874337244448
ACH-000973,-0.10736932384950396
ACH-000974,-0.16255971663263244
ACH-000978,-0.22533686145906165
ACH-000984,-0.05549787253793281
ACH-000986,0.10328580343057536
ACH-000988,-0.10674112677507523
ACH-000993,-0.10204339294210536
ACH-000994,0.052163014894443915
ACH-000996,-0.13014391688986054
ACH-001001,-0.17824210531510185
ACH-001020,-0.033401519220332763
ACH-001028,-0.043970321760274766
ACH-001031,-0.16875202347872212
ACH-001038,-0.09196526616877247
ACH-001048,-0.20306473909861866
ACH-001050,-0.10670836673259616
ACH-001053,0.04832491334270325
ACH-001054,0.010262432369812674
ACH-001061,-0.02380942121529987
ACH-001067,-0.17105240466107
ACH-001075,-0.09084279288659848
ACH-001096,-0.06423395081365246
ACH-001111,-0.4817391868220254
ACH-001119,-0.16690026219435394
ACH-001128,-0.3402412063878631
ACH-001134,-0.10281519866078903
ACH-001151,-0.1311902237252539
ACH-001163,-0.05424329966387125
ACH-001164,-0.09684192553901874
ACH-001183,-0.1879598035022105
ACH-001192,-0.0067060965553867894
ACH-001193,0.1530719733503018
ACH-001196,-0.02935320841359015
ACH-001197,0.12192935461858205
ACH-001205,-0.1341384561571378
ACH-001211,-0.21373926973310006
ACH-001212,-0.2912768639117007
ACH-001228,-0.028963785945967307
ACH-001232,-0.0667229390166527
ACH-001239,-0.024636510976615532
ACH-001270,0.10672696465575904
ACH-001274,-0.002743682503086389
ACH-001275,-0.2808045946622913
ACH-001277,-0.07886816432302307
ACH-001278,-0.06708855915080457
ACH-001280,-0.25711579829546954
ACH-001283,-0.14404701671793613
ACH-001289,-0.15926643692784115
ACH-001300,-0.03924985939895212
ACH-001301,-0.09929815331982013
ACH-001302,0.1948881333429784
ACH-001306,-0.06981952618824395
ACH-001318,0.05125612664038039
ACH-001322,-0.16542432531506904
ACH-001328,-0.2198380842594021
ACH-001332,-0.17007251647187502
ACH-001336,-0.08053379714744609
ACH-001346,-0.17382391165466518
ACH-001353,-0.19413961844461286
ACH-001354,-0.07094781073229077
ACH-001367,0.09588183003856332
ACH-001368,-0.1452808607194589
ACH-001374,-0.1371873622960554
ACH-001377,-0.2528692151397169
ACH-001380,-0.11966691686298525
ACH-001391,-0.051562403561417385
ACH-001408,-0.11765695113763587
ACH-001430,0.03942633205331909
ACH-001431,-0.21123541958925246
ACH-001450,-0.16167195703272136
ACH-001496,-0.07255570545420717
ACH-001500,-0.3108236048096242
ACH-001523,-0.07133680683447215
ACH-001532,-0.21983368904320272
ACH-001550,-0.07022663193359754
ACH-001552,0.08237114010924654
ACH-001554,-0.1798612488843571
ACH-001654,-0.08362982543311982
ACH-001735,-0.18572836027347492
ACH-001736,-0.08599357567323943
ACH-001737,-0.020527857885412608
ACH-001740,-0.11004415355462813
ACH-001745,-0.14770613252304535
ACH-001765,-0.08598876525464133
