,DepMap_ID
57932,ACH-000185
82130,ACH-000260
169939,ACH-000490
308911,ACH-000770
327253,ACH-000786
327254,ACH-000786
364209,ACH-000796
383850,ACH-000821
445915,ACH-000888
465577,ACH-000906
481517,ACH-000916
509194,ACH-000930
576913,ACH-000955
589958,ACH-000959
632540,ACH-000971
632541,ACH-000971
669881,ACH-000980
679105,ACH-000982
679106,ACH-000982
689386,ACH-000984
733658,ACH-000990
766905,ACH-000992
766906,ACH-000992
766907,ACH-000992
766908,ACH-000992
766909,ACH-000992
766910,ACH-000992
766911,ACH-000992
766912,ACH-000992
766913,ACH-000992
766914,ACH-000992
841201,ACH-000995
841202,ACH-000995
841203,ACH-000995
885342,ACH-000999
885343,ACH-000999
937010,ACH-001127
964868,ACH-001210
984623,ACH-001345
992313,ACH-001359
1055078,ACH-001560
1157783,ACH-002222
1222914,ACH-002341
