,DepMap_ID
84070,ACH-000265
91843,ACH-000290
196548,ACH-000554
233355,ACH-000633
271057,ACH-000702
288749,ACH-000735
345649,ACH-000786
345650,ACH-000786
391580,ACH-000830
399788,ACH-000842
437639,ACH-000881
460821,ACH-000900
473410,ACH-000911
476704,ACH-000913
498039,ACH-000924
514250,ACH-000932
525352,ACH-000937
556657,ACH-000948
619392,ACH-000967
622543,ACH-000968
714758,ACH-000987
751418,ACH-000991
801688,ACH-000992
801689,ACH-000992
801690,ACH-000992
801691,ACH-000992
801692,ACH-000992
801693,ACH-000992
801694,ACH-000992
826849,ACH-000993
856255,ACH-000996
856256,ACH-000996
899825,ACH-000999
899826,ACH-000999
920461,ACH-001068
926876,ACH-001081
926877,ACH-001081
941269,ACH-001127
945247,ACH-001136
960740,ACH-001199
1103367,ACH-002059
1109765,ACH-002098
1116539,ACH-002121
1167748,ACH-002237
1170630,ACH-002238
1187672,ACH-002261
1193512,ACH-002272
1241039,ACH-002396
