,C1orf131 (128061)
ACH-000215,-0.3855721003756188
ACH-000221,-0.2578234304909887
ACH-000222,-0.35753315670140645
ACH-000223,-0.4024113177493469
ACH-000226,-0.4239763907257872
ACH-000227,-0.3065157425228879
ACH-000228,-0.3636222815451843
ACH-000231,-0.4721502387326213
ACH-000232,-0.4026412801233752
ACH-000233,-0.22535974136734346
ACH-000234,-0.2828942726582307
ACH-000235,-0.43516471786992905
ACH-000237,-0.4357534874414521
ACH-000238,-0.3535976346555815
ACH-000242,0.1848131856057929
ACH-000243,-0.28587262917552664
ACH-000244,-0.34884968440340275
ACH-000246,-0.39921533530106784
ACH-000248,-0.26218878790149164
ACH-000250,-0.4548833072408927
ACH-000251,-0.5233717541968388
ACH-000252,-0.3092681095089979
ACH-000253,-0.24853183956266936
ACH-000255,-0.3634429563938052
ACH-000256,-0.2620103610677632
ACH-000257,-0.21652894683441926
ACH-000258,-0.1793600415711271
ACH-000259,-0.3321124860056248
ACH-000260,-0.3497529540531507
ACH-000261,-0.4453966622980053
ACH-000262,-0.14527720790832815
ACH-000263,-0.416303930083628
ACH-000264,-0.5372285137417612
ACH-000265,-0.3594578677224717
ACH-000266,-0.4233532948158246
ACH-000272,-0.29845751455484265
ACH-000274,-0.3727058265081803
ACH-000277,-0.3595479327323399
ACH-000278,-0.3467549602819826
ACH-000279,-0.26029202395934553
ACH-000280,-0.2403995876725893
ACH-000281,-0.21754700128675605
ACH-000288,-0.3859338670582855
ACH-000291,-0.3640147871772255
ACH-000293,-0.1039032069604144
ACH-000294,-0.23003562822985635
ACH-000295,-0.3090021337836278
ACH-000296,-0.4500884713456634
ACH-000302,-0.17270250452373506
ACH-000304,-0.17559659082535287
ACH-000307,-0.3874703238036547
ACH-000308,-0.36638273128791904
ACH-000310,-0.41495620174381415
ACH-000311,-0.4247969827071112
ACH-000312,-0.2768446732932178
ACH-000315,-0.14747708252866926
ACH-000316,-0.4006464671112983
ACH-000317,-0.3210484211857955
ACH-000318,-0.34053180560758434
ACH-000319,-0.3347656745576197
ACH-000320,-0.4035926446302137
ACH-000322,-0.5293357287837362
ACH-000323,-0.5891136003597238
ACH-000324,-0.377735243148106
ACH-000329,-0.4282543896012772
ACH-000330,-0.4930750745042636
ACH-000331,-0.566041247366002
ACH-000332,-0.4162680147583439
ACH-000334,-0.4135831848563916
ACH-000335,-0.5894618017543383
ACH-000336,-0.4806113774699114
ACH-000337,-0.3451735146761861
ACH-000338,-0.5346305433077153
ACH-000339,-0.4284656800856678
ACH-000341,-0.4315128795292983
ACH-000348,-0.3370698586559158
ACH-000350,-0.2326106955760287
ACH-000352,-0.3736097373658125
ACH-000356,-0.37427625024152295
ACH-000361,-0.4257834072552464
ACH-000362,-0.3992600619160235
ACH-000363,-0.3828287626872968
ACH-000364,-0.4576562664206337
ACH-000365,-0.3598403124741844
ACH-000366,-0.33199396181946245
ACH-000368,-0.409884128450403
ACH-000374,-0.31710576274723884
ACH-000375,-0.5320837847832489
ACH-000376,-0.3433517233730349
ACH-000381,-0.5274753449315559
ACH-000383,-0.2638347719798722
ACH-000387,-0.4616010628476856
ACH-000389,-0.3374134395922166
ACH-000390,-0.41647812264686135
ACH-000393,-0.4140801045956976
ACH-000395,-0.4090886772453776
ACH-000396,-0.18266022701379145
ACH-000397,-0.318688125522073
ACH-000401,-0.4997648390055758
ACH-000402,-0.061970543096091485
ACH-000403,-0.4620843964011278
ACH-000404,-0.1440116629222165
ACH-000406,-0.3230467156581345
ACH-000407,-0.4750879502639906
ACH-000408,-0.16397613910385522
ACH-000410,-0.6425022490606178
ACH-000411,-0.41226016686769096
ACH-000414,-0.3812765535952829
ACH-000415,-0.406341858271424
ACH-000416,-0.5853616316100114
ACH-000420,-0.18242508286599451
ACH-000421,-0.3638951365170757
ACH-000424,-0.3884264823912585
ACH-000425,-0.4668113967834541
ACH-000426,-0.14626342892106053
ACH-000427,-0.2035727065980901
ACH-000433,-0.2977811567265595
ACH-000435,-0.03207065137255327
ACH-000436,-0.24984160910580344
ACH-000444,-0.5108920073140669
ACH-000445,-0.4020788325648808
ACH-000448,-0.2211151524060512
ACH-000450,-0.46811449713295
ACH-000452,-0.3507130181308236
ACH-000454,-0.4475357051514233
ACH-000458,-0.3381045352157274
ACH-000459,-0.2627137723612876
ACH-000460,-0.260959796882979
ACH-000461,-0.31992062771623697
ACH-000463,-0.3096427314076401
ACH-000464,-0.3822493516528534
ACH-000466,-0.2154240297875406
ACH-000467,-0.29978800634429315
ACH-000468,-0.1811758149366226
ACH-000469,-0.2907523493166033
ACH-000470,-0.3273154810633226
ACH-000471,-0.2270605901103827
ACH-000472,-0.4133269026366482
ACH-000473,-0.5652792858583687
ACH-000475,-0.3299364599948691
ACH-000476,-0.36344059568092496
ACH-000477,-0.26072887879464895
ACH-000479,-0.572287767168695
ACH-000480,-0.6153392895116403
ACH-000481,-0.2721697624869465
ACH-000483,-0.0750551123365761
ACH-000484,-0.3646360263368961
ACH-000485,-0.5263849811093149
ACH-000486,-0.423001747127369
ACH-000487,-0.3124719702911733
ACH-000488,-0.28480578089286385
ACH-000490,-0.43576513267062056
ACH-000491,-0.2892632908217839
ACH-000495,-0.4543561289635999
ACH-000496,-0.2592869852086888
ACH-000499,-0.5331391013810727
ACH-000500,-0.2992844205654502
ACH-000502,-0.4305343546100908
ACH-000503,-0.6300445399493709
ACH-000505,-0.4451200392561992
ACH-000507,-0.4613108439234349
ACH-000510,-0.5110037732744964
ACH-000511,-0.4150407140918537
ACH-000512,-0.35994431378708863
ACH-000516,-0.3553136333701638
ACH-000517,-0.4166922928964463
ACH-000518,-0.3758119766256805
ACH-000520,-0.2067171910680918
ACH-000521,-0.4019955773126304
ACH-000522,-0.4141532683448891
ACH-000524,-0.4216847250266256
ACH-000527,-0.3585613858361321
ACH-000528,-0.3001716106160777
ACH-000537,-0.14954952660540358
ACH-000541,-0.6813704669017709
ACH-000542,-0.5522258314907981
ACH-000544,-0.25823588317076396
ACH-000545,-0.34777286603582896
ACH-000547,-0.5707443618065328
ACH-000548,-0.3721004588305971
ACH-000549,-0.3714830913316178
ACH-000550,-0.5325511974506927
ACH-000552,-0.3506639088557813
ACH-000556,-0.28466993056103834
ACH-000557,-0.38024551400355255
ACH-000569,-0.1155216246794414
ACH-000570,-0.3855225625263286
ACH-000571,-0.3562108571409215
ACH-000573,-0.3440633161134609
ACH-000576,-0.3035078908548819
ACH-000579,-0.423424199172376
ACH-000580,-0.750358759483024
ACH-000584,-0.3770787374906831
ACH-000585,-0.3126977842771026
ACH-000588,-0.4395952701414926
ACH-000589,-0.456226159927912
ACH-000591,-0.3641808460176719
ACH-000593,-0.3189258579394963
ACH-000600,-0.1801781134101388
ACH-000601,-0.25226521524993656
ACH-000605,-0.16049016188538434
ACH-000606,-0.4038166663217961
ACH-000608,-0.3588347588474625
ACH-000614,-0.2827239564653669
ACH-000616,-0.4958048291921081
ACH-000618,-0.3322032054415474
ACH-000619,-0.4853217614935624
ACH-000620,-0.4351786120653388
ACH-000621,-0.2315173663636716
ACH-000622,-0.34610320864443295
ACH-000623,-0.37957148308596894
ACH-000624,-0.3125511867881535
ACH-000627,-0.3927639468720557
ACH-000630,-0.3634015873330399
ACH-000631,-0.5082663280988737
ACH-000632,-0.27713786162280024
ACH-000633,-0.24456516232038866
ACH-000637,-0.3173807567589424
ACH-000638,-0.41064412140600826
ACH-000646,-0.4413279947120131
ACH-000647,-0.4261263016207216
ACH-000648,-0.5289784079535141
ACH-000649,-0.3956808051805245
ACH-000651,-0.42537862739466187
ACH-000652,-0.33337544800138824
ACH-000653,-0.2393286655276057
ACH-000657,-0.23922573464952598
ACH-000658,-0.3676385044372135
ACH-000661,-0.5439360932807004
ACH-000662,-0.6391231597044714
ACH-000663,-0.3744140129003638
ACH-000665,-0.2886970460459333
ACH-000671,-0.2743136804268206
ACH-000672,-0.5742347360788103
ACH-000673,-0.4625361516406031
ACH-000676,-0.5887850113500472
ACH-000677,-0.24025634047721545
ACH-000681,-0.3410740509691433
ACH-000683,-0.3942451220619441
ACH-000684,-0.2629165059393985
ACH-000688,-0.5152446459266258
ACH-000693,-0.2350968972856645
ACH-000694,-0.3187405459542412
ACH-000695,-1.0894167456118404
ACH-000696,-0.4140250175072859
ACH-000697,-0.211376828656638
ACH-000699,-0.29516393824731296
ACH-000701,-0.5294402022617429
ACH-000706,-0.3882334976341823
ACH-000711,-0.3450276155776273
ACH-000713,-0.2860182930603601
ACH-000714,-0.16668879367585113
ACH-000718,-0.3715424835372653
ACH-000720,-0.20982726459376225
ACH-000721,-0.4436974785513877
ACH-000724,-0.23268410195927625
ACH-000725,-0.08276211951490188
ACH-000732,-0.4963974924876165
ACH-000734,-0.1893087791816688
ACH-000735,-0.2991454884538907
ACH-000736,-0.16243564965933202
ACH-000738,-0.291572999498754
ACH-000746,-0.2602590320112439
ACH-000747,-0.3465069320718169
ACH-000748,-0.2572666824986616
ACH-000753,-0.3663424160832647
ACH-000756,-0.255456489044542
ACH-000757,-0.3603854197427804
ACH-000758,-0.5000436874444261
ACH-000760,-0.32050028704440925
ACH-000762,-0.4793252915230125
ACH-000763,-0.2667504114552965
ACH-000764,-0.23066864278754945
ACH-000765,-0.6027055678785923
ACH-000766,-0.31116195407825714
ACH-000767,-0.5971606766687239
ACH-000768,-0.4788508365424528
ACH-000769,-0.4005687699395889
ACH-000770,-0.3570319099789418
ACH-000771,-0.5821666826085856
ACH-000773,-0.25449558582016096
ACH-000776,-0.25543070782415456
ACH-000777,-0.20873659614078455
ACH-000778,-0.1574941255243407
ACH-000781,-0.3359336369130043
ACH-000782,-0.377376428417382
ACH-000783,-0.4706714529221747
ACH-000784,-0.35032128240898297
ACH-000785,-0.41684913204107865
ACH-000787,-0.3988641441686437
ACH-000788,-0.3711583915909398
ACH-000791,-0.29337718663381296
ACH-000792,-0.4846699187503752
ACH-000794,-0.2756794151108531
ACH-000796,-0.2820556936317401
ACH-000798,-0.3835045829702858
ACH-000799,-0.20130866107249887
ACH-000800,-0.3068586801059889
ACH-000802,-0.5013779752096982
ACH-000804,-0.32940198420710115
ACH-000805,-0.4456596666106496
ACH-000809,-0.24255397148988425
ACH-000810,-0.3653312536521585
ACH-000811,-0.4583688622117879
ACH-000817,-0.4230945256488034
ACH-000819,-0.5345689485543281
ACH-000820,-0.3820977822735491
ACH-000821,-0.15078302190853055
ACH-000822,-0.3137724392168439
ACH-000823,-0.3220668583506634
ACH-000824,-0.274989738581905
ACH-000827,-0.4178801596530824
ACH-000829,-0.4538755146708577
ACH-000831,-0.2742852153926689
ACH-000832,-0.3803828301405205
ACH-000833,-0.5146500742361164
ACH-000834,-0.2471301415709986
ACH-000835,-0.6256236353382478
ACH-000836,-0.37299591027840695
ACH-000837,-0.31692443641325146
ACH-000838,-0.4048992244500876
ACH-000839,-0.3184104523113966
ACH-000840,-0.15581146688874015
ACH-000841,-0.20424282184800302
ACH-000843,-0.21546893204452494
ACH-000846,-0.4773237274070262
ACH-000847,-0.0709560529650789
ACH-000848,-0.35116526088713285
ACH-000849,-0.3343371826173501
ACH-000851,-0.2920424611061033
ACH-000855,-0.852916335266312
ACH-000856,-0.4274011044904588
ACH-000858,-0.3967014369060604
ACH-000859,-0.1702305716437406
ACH-000861,-0.4423478467468008
ACH-000862,-0.4433499761604404
ACH-000865,-0.3550615465379152
ACH-000866,-0.3532191760707176
ACH-000867,-0.2033871858050042
ACH-000869,-0.2663147567476629
ACH-000872,-0.35635582770884544
ACH-000873,-0.3697084216549728
ACH-000876,-0.3361125197664649
ACH-000878,-0.1652863828457301
ACH-000880,-0.2874129519592984
ACH-000881,-0.615182683534311
ACH-000882,-0.4271183849797827
ACH-000884,-0.5944962912441891
ACH-000885,-0.4302180770520801
ACH-000887,-0.20019892318564803
ACH-000889,-0.20709443233222216
ACH-000896,-0.17691723852351604
ACH-000898,-0.3996938026638224
ACH-000900,-0.3102855129811249
ACH-000901,-0.3092010185997438
ACH-000905,-0.4302720422898214
ACH-000906,-0.41825396510036456
ACH-000907,-0.5087200509309819
ACH-000910,-0.4119982500734174
ACH-000911,-0.2206403024136312
ACH-000912,-0.3195952198784933
ACH-000913,-0.2724455823345218
ACH-000915,-0.5179658338754087
ACH-000916,-0.4564269724545235
ACH-000917,-0.2023340332341817
ACH-000920,-0.2905897976716761
ACH-000921,-0.31212829025974737
ACH-000924,-0.3992808415843741
ACH-000926,-0.3086109079167135
ACH-000928,-0.2544108896313187
ACH-000929,-0.07053832739365687
ACH-000932,-0.3587887144738385
ACH-000935,-0.42935515626158616
ACH-000936,-0.18407612010851368
ACH-000937,-0.14809790766817926
ACH-000938,-0.4721640810843181
ACH-000939,-0.3069489600514101
ACH-000941,-0.28044039165231743
ACH-000943,-0.410344325625525
ACH-000946,-0.4189544477361392
ACH-000947,-0.29108242742715873
ACH-000948,-0.5488991381145529
ACH-000950,-0.3731729380915671
ACH-000953,-0.16091616853243673
ACH-000954,-0.8939514271346712
ACH-000957,-0.26065447773199063
ACH-000958,-0.7124944710484061
ACH-000960,-0.35046399969778297
ACH-000963,-0.23781775360376425
ACH-000968,-0.2023195493665302
ACH-000969,-0.3814336042573525
ACH-000972,-0.4161120560688216
ACH-000973,-0.43488585469783975
ACH-000974,-0.4083071316664146
ACH-000978,-0.2149805239550117
ACH-000984,-0.4359786700779603
ACH-000986,-0.354762695108058
ACH-000988,-0.35775595685926465
ACH-000993,-0.3733387360978006
ACH-000994,-0.19344639070809605
ACH-000996,-0.3384768450367586
ACH-001001,-0.4281739649717759
ACH-001020,-0.4936883127846466
ACH-001028,-0.3265442915276193
ACH-001031,-0.38878411640458255
ACH-001038,-0.2769558013369557
ACH-001048,-0.5457438917790036
ACH-001050,-0.4777063292763618
ACH-001053,-0.4298900800735933
ACH-001054,-0.3083791088121801
ACH-001061,-0.5152227826135778
ACH-001067,-0.4561776490011806
ACH-001075,-0.2790850099594485
ACH-001096,-0.33002087343227665
ACH-001111,-0.33138655893940633
ACH-001119,-0.19209303233021047
ACH-001128,-0.6639658997355391
ACH-001134,-0.3210928216966567
ACH-001151,-0.4135370341645188
ACH-001163,-0.2967799968092062
ACH-001164,-0.36849389792929743
ACH-001183,-0.496888194345823
ACH-001192,-0.4437065458387042
ACH-001193,-0.4134162981620204
ACH-001196,-0.27038207257251506
ACH-001197,-0.23282267017098834
ACH-001205,-0.2817818318472837
ACH-001211,-0.2852087756099536
ACH-001212,-0.25124854745130953
ACH-001228,-0.3162495021510007
ACH-001232,-0.5996057622728614
ACH-001239,-0.2537622142398131
ACH-001270,-0.23005861620802054
ACH-001274,-0.5242407834611457
ACH-001275,-0.4940789726200846
ACH-001277,-0.5259487604287895
ACH-001278,-0.2552948109957936
ACH-001280,-0.31763785868559896
ACH-001283,-0.4924810131840787
ACH-001289,-0.5217279863260742
ACH-001300,-0.3896836347278909
ACH-001301,-0.4003824243599454
ACH-001302,-0.1203090779274656
ACH-001306,-0.5787246204880312
ACH-001318,-0.4607681374946308
ACH-001322,-0.23006405658373735
ACH-001328,-0.26766174837626594
ACH-001332,-0.25215617525486606
ACH-001336,-0.4766273358050078
ACH-001346,-0.3461225296733983
ACH-001353,-0.2851003802055184
ACH-001354,-0.2987423243850594
ACH-001367,-0.3328857307805919
ACH-001368,-0.3973110607383981
ACH-001374,-0.4192922493811552
ACH-001377,-0.17090688595514295
ACH-001380,-0.2498716247484511
ACH-001391,-0.4217298212596882
ACH-001408,-0.3742908594731265
ACH-001430,-0.7844099594477898
ACH-001431,-0.2846096229011678
ACH-001450,-0.2367629795973676
ACH-001496,-0.2540974396707275
ACH-001500,-0.2668751545624299
ACH-001523,-0.3109849346785886
ACH-001532,-0.3932226521311749
ACH-001550,-0.3614894920151756
ACH-001552,-0.3009715936694551
ACH-001554,-0.3980291367123616
ACH-001654,-0.4544913236917581
ACH-001735,-0.350856796484185
ACH-001736,-0.32207590964353605
ACH-001737,-0.5141653161181914
ACH-001740,-0.3440208632043162
ACH-001745,-0.3399698765796733
ACH-001765,-0.24658914175668295
