,DepMap_ID
25989,ACH-000065
70537,ACH-000223
97342,ACH-000305
184042,ACH-000524
205813,ACH-000574
308601,ACH-000769
348495,ACH-000786
348496,ACH-000786
348497,ACH-000786
348498,ACH-000786
348499,ACH-000786
359846,ACH-000790
491326,ACH-000920
514461,ACH-000932
553962,ACH-000947
570431,ACH-000953
588689,ACH-000958
591897,ACH-000959
663474,ACH-000978
708006,ACH-000986
807628,ACH-000992
807629,ACH-000992
946668,ACH-001138
980793,ACH-001334
981345,ACH-001336
1162291,ACH-002223
1198140,ACH-002280
1215298,ACH-002309
1231834,ACH-002373
