,DepMap_ID
18765,ACH-000054
48262,ACH-000149
49004,ACH-000152
50512,ACH-000157
74288,ACH-000236
75998,ACH-000242
95691,ACH-000301
98280,ACH-000308
101546,ACH-000314
102808,ACH-000317
103213,ACH-000318
108475,ACH-000334
117833,ACH-000358
120615,ACH-000366
125433,ACH-000379
132765,ACH-000397
132766,ACH-000397
154323,ACH-000451
156031,ACH-000455
181866,ACH-000519
182684,ACH-000521
190914,ACH-000543
192601,ACH-000546
192602,ACH-000546
195511,ACH-000552
196128,ACH-000553
198234,ACH-000558
198882,ACH-000559
207022,ACH-000577
207023,ACH-000577
207024,ACH-000577
207941,ACH-000579
210227,ACH-000584
218645,ACH-000602
219264,ACH-000603
227357,ACH-000620
238205,ACH-000641
245310,ACH-000656
266535,ACH-000695
275975,ACH-000712
298121,ACH-000752
299380,ACH-000754
300502,ACH-000756
318589,ACH-000782
360985,ACH-000791
363934,ACH-000795
366126,ACH-000799
377986,ACH-000813
399980,ACH-000842
402155,ACH-000844
407586,ACH-000851
420969,ACH-000866
430243,ACH-000874
433063,ACH-000877
442268,ACH-000884
450077,ACH-000890
450078,ACH-000890
486059,ACH-000918
503477,ACH-000927
503478,ACH-000927
505851,ACH-000928
512361,ACH-000931
539867,ACH-000942
539868,ACH-000942
545566,ACH-000944
548687,ACH-000945
548688,ACH-000945
551618,ACH-000946
554197,ACH-000947
557192,ACH-000948
559588,ACH-000949
570749,ACH-000953
570750,ACH-000953
582542,ACH-000956
582543,ACH-000956
598522,ACH-000961
601941,ACH-000962
627533,ACH-000969
635642,ACH-000971
635643,ACH-000971
639852,ACH-000972
647250,ACH-000974
656780,ACH-000977
672006,ACH-000980
701472,ACH-000985
708975,ACH-000986
708976,ACH-000986
723260,ACH-000988
730636,ACH-000989
743887,ACH-000990
753371,ACH-000991
753372,ACH-000991
753373,ACH-000991
828621,ACH-000993
838839,ACH-000994
858802,ACH-000996
858803,ACH-000996
858804,ACH-000996
869457,ACH-000997
879882,ACH-000998
904581,ACH-000999
904582,ACH-000999
904583,ACH-000999
904584,ACH-000999
910242,ACH-001024
912888,ACH-001036
919123,ACH-001064
928722,ACH-001081
935031,ACH-001118
951016,ACH-001145
951017,ACH-001145
952921,ACH-001162
955237,ACH-001188
996340,ACH-001365
997038,ACH-001367
1011480,ACH-001407
1040455,ACH-001536
1040983,ACH-001538
1064678,ACH-001606
1070239,ACH-001610
1080316,ACH-001650
1082070,ACH-001655
1088698,ACH-001735
1090854,ACH-001737
1099061,ACH-002029
1100973,ACH-002051
1108989,ACH-002097
1121538,ACH-002144
1128383,ACH-002159
1139534,ACH-002176
1141787,ACH-002179
1145463,ACH-002189
1152973,ACH-002211
1155222,ACH-002216
1161675,ACH-002222
1171397,ACH-002238
1184814,ACH-002256
1196156,ACH-002275
1197227,ACH-002278
1226297,ACH-002347
1241714,ACH-002396
