,DepMap_ID
32781,ACH-000089
39566,ACH-000115
44698,ACH-000136
47944,ACH-000148
53204,ACH-000167
58165,ACH-000186
63216,ACH-000202
67701,ACH-000217
68786,ACH-000219
75617,ACH-000241
125676,ACH-000380
129625,ACH-000390
147821,ACH-000435
151861,ACH-000446
152779,ACH-000448
173409,ACH-000500
195906,ACH-000553
213424,ACH-000590
220621,ACH-000606
229500,ACH-000625
234022,ACH-000635
252649,ACH-000669
263117,ACH-000689
268447,ACH-000698
271643,ACH-000703
273401,ACH-000706
282910,ACH-000725
303386,ACH-000761
303933,ACH-000762
305257,ACH-000764
305258,ACH-000764
320661,ACH-000785
339135,ACH-000786
339136,ACH-000786
339137,ACH-000786
339138,ACH-000786
339139,ACH-000786
339140,ACH-000786
339141,ACH-000786
339142,ACH-000786
339143,ACH-000786
339144,ACH-000786
339145,ACH-000786
339146,ACH-000786
339147,ACH-000786
339148,ACH-000786
339149,ACH-000786
339150,ACH-000786
339151,ACH-000786
357146,ACH-000787
370043,ACH-000804
386899,ACH-000824
409627,ACH-000853
419455,ACH-000865
421614,ACH-000867
451509,ACH-000892
457943,ACH-000898
460500,ACH-000900
463216,ACH-000903
476460,ACH-000913
490507,ACH-000920
493188,ACH-000921
496316,ACH-000923
496317,ACH-000923
504947,ACH-000928
510138,ACH-000930
510139,ACH-000930
520826,ACH-000936
533620,ACH-000940
550598,ACH-000946
553334,ACH-000947
556086,ACH-000948
564393,ACH-000951
566913,ACH-000952
573836,ACH-000954
573837,ACH-000954
578247,ACH-000955
578248,ACH-000955
584422,ACH-000957
584423,ACH-000957
610749,ACH-000965
634145,ACH-000971
649480,ACH-000975
661502,ACH-000978
667235,ACH-000979
691815,ACH-000984
698542,ACH-000985
698543,ACH-000985
705877,ACH-000986
720798,ACH-000988
738798,ACH-000990
738799,ACH-000990
749737,ACH-000991
749738,ACH-000991
749739,ACH-000991
749740,ACH-000991
790041,ACH-000992
790042,ACH-000992
790043,ACH-000992
790044,ACH-000992
790045,ACH-000992
790046,ACH-000992
790047,ACH-000992
790048,ACH-000992
790049,ACH-000992
790050,ACH-000992
790051,ACH-000992
790052,ACH-000992
790053,ACH-000992
790054,ACH-000992
790055,ACH-000992
790056,ACH-000992
790057,ACH-000992
790058,ACH-000992
790059,ACH-000992
790060,ACH-000992
790061,ACH-000992
790062,ACH-000992
790063,ACH-000992
790064,ACH-000992
790065,ACH-000992
790066,ACH-000992
790067,ACH-000992
790068,ACH-000992
790069,ACH-000992
790070,ACH-000992
790071,ACH-000992
790072,ACH-000992
790073,ACH-000992
790074,ACH-000992
790075,ACH-000992
825387,ACH-000993
825388,ACH-000993
825389,ACH-000993
825390,ACH-000993
854188,ACH-000996
854189,ACH-000996
865560,ACH-000997
875952,ACH-000998
875953,ACH-000998
895147,ACH-000999
895148,ACH-000999
895149,ACH-000999
925463,ACH-001081
925464,ACH-001081
925465,ACH-001081
933529,ACH-001109
933530,ACH-001109
935330,ACH-001119
940102,ACH-001127
940103,ACH-001127
945784,ACH-001137
969291,ACH-001275
979237,ACH-001333
999208,ACH-001369
1001503,ACH-001375
1018149,ACH-001431
1026155,ACH-001498
1040176,ACH-001536
1047759,ACH-001550
1047760,ACH-001550
1064976,ACH-001607
1068283,ACH-001610
1081033,ACH-001653
1086967,ACH-001715
1096291,ACH-001819
1098427,ACH-002020
1113651,ACH-002111
1116394,ACH-002121
1117943,ACH-002127
1125358,ACH-002154
1141481,ACH-002179
1144087,ACH-002185
1154350,ACH-002215
1182210,ACH-002256
1185644,ACH-002257
1186296,ACH-002258
1199492,ACH-002283
1228267,ACH-002356
1230975,ACH-002369
