,DepMap_ID
6319,ACH-000019
8837,ACH-000026
15611,ACH-000040
34121,ACH-000095
42248,ACH-000127
48556,ACH-000151
66195,ACH-000211
66768,ACH-000213
70926,ACH-000225
72796,ACH-000232
78752,ACH-000250
82466,ACH-000261
86479,ACH-000273
89414,ACH-000282
93842,ACH-000296
105363,ACH-000325
110141,ACH-000339
126076,ACH-000381
128342,ACH-000387
129127,ACH-000389
134955,ACH-000404
137058,ACH-000409
172206,ACH-000496
173294,ACH-000500
173295,ACH-000500
177146,ACH-000509
177147,ACH-000509
177499,ACH-000510
180105,ACH-000515
182386,ACH-000521
182387,ACH-000521
182868,ACH-000522
184268,ACH-000525
189082,ACH-000538
190410,ACH-000542
192747,ACH-000547
192748,ACH-000547
196337,ACH-000554
200799,ACH-000563
206186,ACH-000576
212709,ACH-000589
224602,ACH-000615
234420,ACH-000636
245560,ACH-000657
246625,ACH-000659
246626,ACH-000659
249550,ACH-000664
250230,ACH-000665
256657,ACH-000676
261551,ACH-000685
261552,ACH-000685
265729,ACH-000694
268208,ACH-000698
270726,ACH-000702
271518,ACH-000703
277501,ACH-000715
278953,ACH-000718
278954,ACH-000718
278955,ACH-000718
287366,ACH-000733
288088,ACH-000734
296546,ACH-000750
298888,ACH-000754
303792,ACH-000762
308357,ACH-000769
311841,ACH-000775
316343,ACH-000780
316344,ACH-000780
319614,ACH-000784
319615,ACH-000784
320450,ACH-000785
332033,ACH-000786
332034,ACH-000786
332035,ACH-000786
332036,ACH-000786
332037,ACH-000786
332038,ACH-000786
332039,ACH-000786
332040,ACH-000786
332041,ACH-000786
332042,ACH-000786
332043,ACH-000786
332044,ACH-000786
332045,ACH-000786
332046,ACH-000786
332047,ACH-000786
332048,ACH-000786
332049,ACH-000786
332050,ACH-000786
357005,ACH-000787
361746,ACH-000793
367682,ACH-000801
370841,ACH-000805
372684,ACH-000807
376764,ACH-000812
376765,ACH-000812
376766,ACH-000812
380053,ACH-000816
383941,ACH-000821
388023,ACH-000826
395287,ACH-000836
395693,ACH-000837
398634,ACH-000841
400404,ACH-000843
400405,ACH-000843
401565,ACH-000844
401566,ACH-000844
402596,ACH-000845
402597,ACH-000845
404254,ACH-000847
409390,ACH-000853
409391,ACH-000853
414627,ACH-000860
422808,ACH-000869
425379,ACH-000871
426889,ACH-000872
426890,ACH-000872
430747,ACH-000875
430748,ACH-000875
431898,ACH-000876
434656,ACH-000879
438482,ACH-000882
441045,ACH-000884
441046,ACH-000884
442906,ACH-000885
454170,ACH-000895
456289,ACH-000897
457585,ACH-000898
458913,ACH-000899
460207,ACH-000900
462935,ACH-000903
465678,ACH-000906
466677,ACH-000907
468176,ACH-000908
472744,ACH-000911
472745,ACH-000911
474472,ACH-000912
476160,ACH-000913
477883,ACH-000914
479931,ACH-000915
481786,ACH-000916
483585,ACH-000917
486910,ACH-000919
496070,ACH-000923
499314,ACH-000925
499315,ACH-000925
501182,ACH-000926
504321,ACH-000928
506873,ACH-000929
509570,ACH-000930
513158,ACH-000932
518883,ACH-000935
527619,ACH-000938
527620,ACH-000938
527621,ACH-000938
530102,ACH-000939
546891,ACH-000945
546892,ACH-000945
546893,ACH-000945
546894,ACH-000945
549890,ACH-000946
549891,ACH-000946
549892,ACH-000946
558190,ACH-000949
560684,ACH-000950
563805,ACH-000951
563806,ACH-000951
566415,ACH-000952
572492,ACH-000954
577318,ACH-000955
577319,ACH-000955
580764,ACH-000956
583686,ACH-000957
586769,ACH-000958
599874,ACH-000962
613452,ACH-000966
621393,ACH-000968
621394,ACH-000968
621395,ACH-000968
624676,ACH-000969
624677,ACH-000969
637215,ACH-000972
637216,ACH-000972
651317,ACH-000976
651318,ACH-000976
653385,ACH-000977
666274,ACH-000979
679961,ACH-000982
690146,ACH-000984
690147,ACH-000984
704388,ACH-000986
704389,ACH-000986
711787,ACH-000987
711788,ACH-000987
711789,ACH-000987
711790,ACH-000987
711791,ACH-000987
719025,ACH-000988
725960,ACH-000989
725961,ACH-000989
725962,ACH-000989
735461,ACH-000990
735462,ACH-000990
735463,ACH-000990
747802,ACH-000991
747803,ACH-000991
747804,ACH-000991
747805,ACH-000991
747806,ACH-000991
775309,ACH-000992
775310,ACH-000992
775311,ACH-000992
775312,ACH-000992
775313,ACH-000992
775314,ACH-000992
775315,ACH-000992
775316,ACH-000992
775317,ACH-000992
775318,ACH-000992
775319,ACH-000992
775320,ACH-000992
775321,ACH-000992
775322,ACH-000992
775323,ACH-000992
775324,ACH-000992
775325,ACH-000992
775326,ACH-000992
823741,ACH-000993
832591,ACH-000994
842233,ACH-000995
851684,ACH-000996
851685,ACH-000996
851686,ACH-000996
851687,ACH-000996
851688,ACH-000996
862910,ACH-000997
862911,ACH-000997
873448,ACH-000998
873449,ACH-000998
873450,ACH-000998
888568,ACH-000999
888569,ACH-000999
888570,ACH-000999
888571,ACH-000999
888572,ACH-000999
907613,ACH-001011
923822,ACH-001081
930291,ACH-001089
931950,ACH-001097
933779,ACH-001111
937954,ACH-001127
943482,ACH-001131
945676,ACH-001137
947277,ACH-001143
948677,ACH-001145
956005,ACH-001190
966613,ACH-001233
966614,ACH-001233
970753,ACH-001283
971297,ACH-001295
974105,ACH-001318
976057,ACH-001328
982604,ACH-001341
990211,ACH-001346
992584,ACH-001360
1002388,ACH-001377
1005540,ACH-001386
1005541,ACH-001386
1015675,ACH-001415
1017193,ACH-001417
1018783,ACH-001442
1021193,ACH-001456
1022286,ACH-001460
1023014,ACH-001489
1037118,ACH-001526
1038074,ACH-001529
1041648,ACH-001542
1042204,ACH-001544
1046252,ACH-001550
1046253,ACH-001550
1046254,ACH-001550
1046255,ACH-001550
1052115,ACH-001552
1056209,ACH-001563
1057364,ACH-001566
1057365,ACH-001566
1058585,ACH-001567
1061730,ACH-001570
1062762,ACH-001591
1066697,ACH-001610
1066698,ACH-001610
1077697,ACH-001650
1077698,ACH-001650
1085587,ACH-001709
1091492,ACH-001738
1094203,ACH-001751
1096204,ACH-001819
1097944,ACH-001958
1098773,ACH-002029
1100301,ACH-002045
1102586,ACH-002059
1107458,ACH-002096
1107459,ACH-002096
1108095,ACH-002097
1108096,ACH-002097
1116871,ACH-002122
1118814,ACH-002132
1119872,ACH-002140
1122688,ACH-002147
1126595,ACH-002157
1127372,ACH-002159
1127373,ACH-002159
1129878,ACH-002163
1132374,ACH-002166
1135744,ACH-002170
1136433,ACH-002171
1143362,ACH-002183
1146366,ACH-002193
1148617,ACH-002198
1151247,ACH-002206
1154136,ACH-002215
1155746,ACH-002218
1155747,ACH-002218
1164665,ACH-002232
1169055,ACH-002238
1169056,ACH-002238
1172045,ACH-002240
1172046,ACH-002240
1173442,ACH-002244
1173443,ACH-002244
1173946,ACH-002246
1179890,ACH-002256
1179891,ACH-002256
1188250,ACH-002263
1189348,ACH-002265
1190624,ACH-002269
1194266,ACH-002273
1195253,ACH-002275
1201693,ACH-002287
1204517,ACH-002290
1206617,ACH-002297
1206935,ACH-002298
1209598,ACH-002306
1212126,ACH-002309
1212127,ACH-002309
1212128,ACH-002309
1212129,ACH-002309
1219050,ACH-002316
1223274,ACH-002341
1223275,ACH-002341
1223276,ACH-002341
1223277,ACH-002341
1223278,ACH-002341
1223279,ACH-002341
1235020,ACH-002388
1235981,ACH-002389
1239454,ACH-002396
1239455,ACH-002396
1239456,ACH-002396
1239457,ACH-002396
1242431,ACH-002397
