,DepMap_ID
34854,ACH-000097
121820,ACH-000370
188413,ACH-000536
215406,ACH-000595
343225,ACH-000786
343226,ACH-000786
343227,ACH-000786
343228,ACH-000786
343229,ACH-000786
374416,ACH-000809
421727,ACH-000867
482448,ACH-000916
493432,ACH-000921
524988,ACH-000937
528536,ACH-000938
561798,ACH-000950
561799,ACH-000950
567156,ACH-000952
897998,ACH-000999
956461,ACH-001190
1010741,ACH-001403
1068893,ACH-001610
1079233,ACH-001650
1097045,ACH-001842
1097750,ACH-001957
1152120,ACH-002208
1163127,ACH-002227
1170432,ACH-002238
1216799,ACH-002310
1224123,ACH-002341
