,SLC45A2 (51151)
ACH-000295,0.21789795395831332
ACH-000296,0.0950875073725948
ACH-000302,0.07202086610669853
ACH-000304,0.2422451617175544
ACH-000307,0.05884017987906619
ACH-000308,-0.003942145309496574
ACH-000310,0.02580630944553141
ACH-000311,-0.03029899161606467
ACH-000312,0.061199664561577174
ACH-000315,0.40362559310986657
ACH-000316,0.0743787298905584
ACH-000317,0.18442638763063848
ACH-000318,0.18328015020891608
ACH-000319,0.03522301790541769
ACH-000320,-0.16396588378342528
ACH-000322,0.17560555717239326
ACH-000323,0.21167181979254127
ACH-000324,0.10483530216122992
ACH-000329,0.05350789100707015
ACH-000330,0.11355059939259032
ACH-000331,0.07098945838825038
ACH-000332,0.06059196170565523
ACH-000334,0.03955354540755583
ACH-000335,-0.06468771614874858
ACH-000336,0.11043589653106146
ACH-000337,0.22752925506725755
ACH-000338,-0.4607081895684911
ACH-000339,0.11741966657471872
ACH-000341,-0.1237499917673472
ACH-000348,0.044676211711152325
ACH-000350,0.02296434611484452
ACH-000352,0.1775531023256694
ACH-000356,0.290940671854503
ACH-000361,0.25758981634527056
ACH-000362,0.02019524693529674
ACH-000363,0.07857204334501666
ACH-000364,0.12666741635134993
ACH-000365,0.023042275795304462
ACH-000366,0.03794369520324425
ACH-000368,-0.1685170589355933
ACH-000374,0.16169581207741135
ACH-000375,-0.059964684632492826
ACH-000376,0.06888638324246273
ACH-000381,-0.021373510183307326
ACH-000383,0.1152367695333403
ACH-000387,0.10842030953839707
ACH-000389,0.0605269428594749
ACH-000390,0.004361165207821072
ACH-000393,0.07471665243630803
ACH-000395,-0.09624343275031128
ACH-000396,-0.03909871200413355
ACH-000397,0.1222264501721224
ACH-000401,0.1331416433785329
ACH-000402,0.09355830069747796
ACH-000403,0.06340676845641599
ACH-000404,0.0079202048605059
ACH-000406,0.04804380364758554
ACH-000407,0.05393221808409867
ACH-000408,0.10964722318717256
ACH-000410,0.11400796890081183
ACH-000411,0.025236858807625055
ACH-000414,0.07596698538680531
ACH-000415,0.090852369988509
ACH-000416,-0.037652116345337466
ACH-000420,0.06584747655884941
ACH-000421,0.09090718189950008
ACH-000424,0.16314496215098626
ACH-000425,0.2135013877523037
ACH-000426,-0.13416760443990264
ACH-000427,0.18046793092163607
ACH-000433,0.10181965498282076
ACH-000435,0.2383016819569071
ACH-000436,0.045773552754214734
ACH-000444,0.03957280631589171
ACH-000445,0.02140615753686484
ACH-000448,-0.0619667551581073
ACH-000450,-0.029749119316270587
ACH-000452,0.09505681270092296
ACH-000454,0.1676380006370235
ACH-000458,0.11272165596142868
ACH-000459,0.124365705839785
ACH-000460,-0.009961636154495416
ACH-000461,0.02247525516875917
ACH-000463,0.04712588610221117
ACH-000464,0.09216188061175454
ACH-000466,-0.03612644351873052
ACH-000467,0.06712641053070616
ACH-000468,0.1094665721181711
ACH-000469,0.17500461144454424
ACH-000470,0.13503166615133744
ACH-000471,0.10317286652077318
ACH-000472,0.062124333261645966
ACH-000473,-0.07837409382884784
ACH-000475,0.05408979690202397
ACH-000476,0.034130169128222435
ACH-000477,0.015180121267937313
ACH-000479,0.2614435562218684
ACH-000480,0.089956866112365
ACH-000481,0.1166811475853014
ACH-000483,-0.048882936634573285
ACH-000484,0.16915059281792286
ACH-000485,0.07346816576328838
ACH-000486,-0.015226387247461278
ACH-000487,0.07873737004112283
ACH-000488,0.041337206679123724
ACH-000490,0.1190999536612468
ACH-000491,0.04870905868500961
ACH-000495,-0.12874402286445433
ACH-000496,0.1421301043235613
ACH-000499,0.14764060109344704
ACH-000500,-0.2078982688432926
ACH-000502,0.057728668928972264
ACH-000503,0.2382023226106365
ACH-000505,0.07166302103060465
ACH-000507,0.04894591840684195
ACH-000510,0.14043500238362625
ACH-000511,0.10640121196796798
ACH-000512,-0.21613405274012928
ACH-000516,0.07065387247926283
ACH-000517,0.10789426079580446
ACH-000518,-0.02263567747394277
ACH-000520,-0.12603373943192714
ACH-000521,-0.010509584598873628
ACH-000522,0.10025783123086064
ACH-000524,0.12271567862737733
ACH-000527,0.09695575306411153
ACH-000528,0.15103670036541927
ACH-000537,-0.14353967660849265
ACH-000541,0.09109538150308416
ACH-000542,-0.03890843748275713
ACH-000544,0.2496635280001521
ACH-000545,0.16351895050598936
ACH-000547,0.19729774320874952
ACH-000548,0.03234520795006825
ACH-000549,-0.027273556744307984
ACH-000550,0.10514553830383297
ACH-000552,0.1138294517665846
ACH-000556,0.08468067277952873
ACH-000557,0.1811040567236337
ACH-000569,-0.0981839729255674
ACH-000570,-0.01804828830147023
ACH-000571,0.037165506592930886
ACH-000573,0.07821167295557525
ACH-000576,0.22852619481886155
ACH-000579,0.2924818907378497
ACH-000580,-0.004856162107367514
ACH-000584,0.04185630102331512
ACH-000585,0.14878530895067946
ACH-000588,-0.03905827911792117
ACH-000589,0.1136898464159312
ACH-000591,0.009028920923262677
ACH-000593,0.03659032793785665
ACH-000600,0.01808849352663209
ACH-000601,0.0547895712895388
ACH-000605,0.028630108252546537
ACH-000606,0.12788223400606988
ACH-000608,-0.2604067362549206
ACH-000614,0.21002884930797
ACH-000616,0.1844523026947142
ACH-000618,0.07555019635283712
ACH-000619,0.16596387844914418
ACH-000620,0.15893286917510285
ACH-000621,0.11360903544766365
ACH-000622,0.08475882275917243
ACH-000623,0.06151028477831221
ACH-000624,0.096619169328249
ACH-000627,0.18113796759000386
ACH-000630,0.008422637183467392
ACH-000631,0.1310649325932039
ACH-000632,0.18774200988592615
ACH-000633,0.09688445792721996
ACH-000637,0.13363681060099172
ACH-000638,-0.0779993038031971
ACH-000646,0.2965167939015049
ACH-000647,0.1732311775350266
ACH-000648,0.09334969381651152
ACH-000649,0.11117430377653288
ACH-000651,0.061901140454780776
ACH-000652,0.2574340520213518
ACH-000653,0.0684804481468808
ACH-000657,0.027822237455425475
ACH-000658,0.008590358851903448
ACH-000661,0.08295794072631417
ACH-000662,0.05131926087059923
ACH-000663,-0.007974811885486866
ACH-000665,-0.09226025479057956
ACH-000671,0.0189061485157398
ACH-000672,0.16453505352300468
ACH-000673,0.02324694603050649
ACH-000676,0.20694241660922766
ACH-000677,0.10657130950888444
ACH-000681,0.04389295654525461
ACH-000683,0.17365279767720554
ACH-000684,-0.1484509487720512
ACH-000688,0.21825505395478265
ACH-000693,0.061440704596560675
ACH-000694,0.12981749721428046
ACH-000695,0.06856731186573375
ACH-000696,0.10007193230429423
ACH-000697,0.0798945044230429
ACH-000699,0.08953965537733867
ACH-000701,0.06098216563863719
ACH-000706,0.12134530482778648
ACH-000711,0.027863606079348215
ACH-000713,-0.09896333554612097
ACH-000714,0.09815075297439746
ACH-000718,0.11619229605890828
ACH-000720,0.17738568435942326
ACH-000721,0.2275847247806407
ACH-000724,0.1470576627425887
ACH-000725,0.02055405417838936
ACH-000732,0.08922584801223267
ACH-000734,0.1731615626196464
ACH-000735,0.1919280824375333
ACH-000736,0.11369204099680418
ACH-000738,0.05902418310710726
ACH-000746,0.06916546007361768
ACH-000747,0.33154012315129605
ACH-000748,0.04776756372466672
ACH-000753,0.1459545736929137
ACH-000756,0.1161692092970697
ACH-000757,0.1403037790626529
ACH-000758,0.10720480726349574
ACH-000760,0.010830337426297498
ACH-000762,-0.1310871691592273
ACH-000763,0.03245031412665805
ACH-000764,0.039496105771390864
ACH-000765,0.2700070222418484
ACH-000766,0.0629469085674266
ACH-000767,0.13809442914560982
ACH-000768,0.13192277301157493
ACH-000769,0.2019465477130137
ACH-000770,0.10254241025382926
ACH-000771,0.00524171471001807
ACH-000773,0.05392120763019345
ACH-000776,0.08150041402532568
ACH-000777,-0.13880130039327346
ACH-000778,0.07563735655537063
ACH-000781,0.027371778521440238
ACH-000782,0.2831561787442609
ACH-000783,0.042010673363550174
ACH-000784,-0.02238572386197958
ACH-000785,0.06545266947588715
ACH-000787,0.10154488122265604
ACH-000788,0.10779647223635612
ACH-000791,0.04225344569286179
ACH-000792,-0.050936658939789915
ACH-000794,0.1134467180356722
ACH-000796,0.0028410148353236538
ACH-000798,-0.16342908295575004
ACH-000799,0.0918906751162248
ACH-000800,-0.05229393154653088
ACH-000802,-0.048440074157861
ACH-000804,-0.002045240666864118
ACH-000805,0.2572849874833992
ACH-000809,0.13664651918041745
ACH-000810,0.2640841517142214
ACH-000811,0.12455733145133847
ACH-000817,0.16322336717986585
ACH-000819,0.13655697745960876
ACH-000820,0.1659436149269748
ACH-000821,0.014789338353613913
ACH-000822,0.2223122105017675
ACH-000823,0.14187077331911327
ACH-000824,0.06555516012682522
ACH-000827,-0.0015923485710037876
ACH-000829,0.22257633488617107
ACH-000831,0.2993142764316191
ACH-000832,-0.030611631121600362
ACH-000833,-0.19702423463655053
ACH-000834,0.07799260355576833
ACH-000835,0.15188169284269873
ACH-000836,0.07607354456307379
ACH-000837,0.09548600324326392
ACH-000838,0.2032744702634092
ACH-000839,0.03574925778898445
ACH-000840,0.1651205933326308
ACH-000841,0.1831614509212051
ACH-000843,0.09386313573510906
ACH-000846,0.1053518666660622
ACH-000847,0.0981482265960078
ACH-000848,0.014496448333124853
ACH-000849,0.16287969418618384
ACH-000851,0.1359794624588925
ACH-000855,0.121784491079047
ACH-000856,0.1275911008798792
ACH-000858,0.07267849536842183
ACH-000859,0.16230095480428414
ACH-000861,0.1324747858892885
ACH-000862,0.05307810679833469
ACH-000865,0.0977330133228035
ACH-000866,0.09016162548206734
ACH-000867,0.08275319208466325
ACH-000869,0.07538940163472321
ACH-000872,0.13495875832547402
ACH-000873,0.03657997744367812
ACH-000876,0.15293800687566328
ACH-000878,-0.01477171267334752
ACH-000880,0.11024016177146784
ACH-000881,0.11394077711933115
ACH-000882,0.19851867366026774
ACH-000884,0.07113291889505341
ACH-000885,-0.011217535930231141
ACH-000887,0.10031427806471843
ACH-000889,0.06833011964769257
ACH-000896,-0.07195100805191228
ACH-000898,0.050826519451390544
ACH-000900,-0.11032058266548772
ACH-000901,0.07659957028678419
ACH-000905,0.03648086246493245
ACH-000906,0.10438828724087523
ACH-000907,-0.0392425818408413
ACH-000910,-0.04639572891484582
ACH-000911,0.004566815672536756
ACH-000912,0.0736527329579083
ACH-000913,0.0937015449867734
ACH-000915,0.15404148350525207
ACH-000916,0.1492272596649284
ACH-000917,0.04198298520606954
ACH-000920,0.2691670653895327
ACH-000921,0.013836663599420302
ACH-000924,0.11820334768750755
ACH-000926,0.09473601444039847
ACH-000928,0.09329794337400812
ACH-000929,0.09605535412519764
ACH-000932,0.08165551321268583
ACH-000935,0.08130141763668282
ACH-000936,0.1823995659745426
ACH-000937,0.08304589286072793
ACH-000938,0.1173092692542642
ACH-000939,0.00892235493827486
ACH-000941,0.03554944356866657
ACH-000943,0.07685882840419507
ACH-000946,0.12681622617855126
ACH-000947,-0.01973740653572531
ACH-000948,0.07300298798876714
ACH-000950,-0.043414940425405765
ACH-000953,-0.034408840605562555
ACH-000954,-0.2994535277056805
ACH-000957,0.02928561939687188
ACH-000958,0.16233998052312698
ACH-000960,0.0008214195648176209
ACH-000963,0.09112869993936697
ACH-000968,0.2394662529590115
ACH-000969,0.0409845905063481
ACH-000972,0.08971326190201559
ACH-000973,0.0502627345528463
ACH-000974,0.07415398967916605
ACH-000978,0.23578332779293085
ACH-000984,0.20638285951505106
ACH-000986,0.08614757386804281
ACH-000988,0.04106656275124063
ACH-000993,-0.14290180036291136
ACH-000994,0.2172084881703888
ACH-000996,0.09409220885452972
ACH-001001,0.017061507074708306
ACH-001020,0.08477510336727706
ACH-001028,0.13700251997138382
ACH-001031,0.09662328217784742
ACH-001038,0.1100794024119077
ACH-001048,0.08089579762560874
ACH-001050,-4.790746623304293e-05
ACH-001053,-0.06948421777460352
ACH-001054,0.15449138080304908
ACH-001061,0.17556255878305868
ACH-001067,-0.0683298482812597
ACH-001075,-0.04429355796164396
ACH-001096,-0.09235812570051824
ACH-001111,0.18124909721759955
ACH-001119,0.00355932336492841
ACH-001128,0.05917180109515554
ACH-001134,0.017666529200014658
ACH-001151,0.02032832127374624
ACH-001163,0.01887453860461273
ACH-001164,0.1917594716741939
ACH-001183,0.10080401663395494
ACH-001192,-0.013254274201950215
ACH-001193,-0.1552193720278142
ACH-001196,0.13198832563253
ACH-001197,0.22988427138348685
ACH-001205,0.17954099960293085
ACH-001211,0.12976896752222278
ACH-001212,0.015277008584196209
ACH-001228,-0.0930962866642698
ACH-001232,0.0974405835055758
ACH-001239,0.011863927049698736
ACH-001270,0.0910766645187644
ACH-001274,0.05848287692271166
ACH-001275,0.1429068643400281
ACH-001277,0.17653681867033993
ACH-001278,0.030416649843797657
ACH-001280,0.2702299295215251
ACH-001283,0.046789461926550514
ACH-001289,0.2336964852475847
ACH-001300,0.02877704416308942
ACH-001301,0.06047817218720066
ACH-001302,-0.2725328647667984
ACH-001306,0.0371097013857295
ACH-001318,0.06439077091637939
ACH-001322,-0.04461254647204937
ACH-001328,0.11403915126468744
ACH-001332,0.17257388691917308
ACH-001336,0.117243471858368
ACH-001346,0.15124353358677115
ACH-001353,0.05769454892094091
ACH-001354,0.0025053365311175817
ACH-001367,0.13770276388935895
ACH-001368,0.06388288075641779
ACH-001374,0.2186604480215431
ACH-001377,0.14139013103861772
ACH-001380,0.031025178808819692
ACH-001391,0.04621048547549858
ACH-001408,0.09097581919003027
ACH-001430,0.0880441843609032
ACH-001431,-0.0434627299596716
ACH-001450,0.09210140171119426
ACH-001496,0.07879899071245683
ACH-001500,0.1694546851956155
ACH-001523,0.13812279386122436
ACH-001532,0.061108691699770824
ACH-001550,0.0653041156237454
ACH-001552,-0.1308300155398168
ACH-001554,0.055403448070017895
ACH-001654,0.11724318098778365
ACH-001735,0.07658070866051786
ACH-001736,0.14859855489829055
ACH-001737,0.05850056418624984
ACH-001740,0.06022425334251075
ACH-001745,0.11069253180031187
ACH-001765,0.144110626626977
