,DepMap_ID
17721,ACH-000050
88271,ACH-000279
110130,ACH-000339
118284,ACH-000360
131658,ACH-000395
138744,ACH-000414
178908,ACH-000513
283336,ACH-000726
283337,ACH-000726
532746,ACH-000940
577214,ACH-000955
606976,ACH-000964
617427,ACH-000967
637067,ACH-000972
653167,ACH-000977
673704,ACH-000981
689916,ACH-000984
734865,ACH-000990
823397,ACH-000993
841998,ACH-000995
873020,ACH-000998
887652,ACH-000999
887653,ACH-000999
937766,ACH-001127
959305,ACH-001199
970211,ACH-001280
971039,ACH-001289
978416,ACH-001333
990514,ACH-001350
1012623,ACH-001410
1028736,ACH-001517
1056174,ACH-001563
1146025,ACH-002192
1153648,ACH-002214
1187143,ACH-002260
1200040,ACH-002285
