,DepMap_ID
6456,ACH-000019
6457,ACH-000019
10309,ACH-000030
34234,ACH-000095
47682,ACH-000147
49230,ACH-000153
57621,ACH-000183
66549,ACH-000212
76193,ACH-000243
106046,ACH-000327
123354,ACH-000374
130687,ACH-000393
152297,ACH-000447
178550,ACH-000512
207706,ACH-000579
211071,ACH-000586
229066,ACH-000624
231670,ACH-000630
232170,ACH-000631
251574,ACH-000667
260193,ACH-000682
311989,ACH-000775
315518,ACH-000779
372768,ACH-000807
376039,ACH-000811
412644,ACH-000857
413865,ACH-000859
437410,ACH-000881
444643,ACH-000886
476423,ACH-000913
499763,ACH-000925
507383,ACH-000929
513705,ACH-000932
513706,ACH-000932
524313,ACH-000937
528205,ACH-000938
528206,ACH-000938
545141,ACH-000944
569552,ACH-000953
584353,ACH-000957
593944,ACH-000960
610682,ACH-000965
661306,ACH-000978
681299,ACH-000982
691664,ACH-000984
705664,ACH-000986
713289,ACH-000987
738433,ACH-000990
749471,ACH-000991
825147,ACH-000993
875638,ACH-000998
875639,ACH-000998
894439,ACH-000999
915779,ACH-001057
920362,ACH-001068
925240,ACH-001081
930366,ACH-001089
980703,ACH-001334
999126,ACH-001369
1035474,ACH-001523
1036734,ACH-001525
1059945,ACH-001568
1078653,ACH-001650
1085859,ACH-001709
1086586,ACH-001711
1093083,ACH-001740
1130068,ACH-002163
1167140,ACH-002236
1169910,ACH-002238
1197423,ACH-002279
1199481,ACH-002283
1229776,ACH-002363
1230569,ACH-002367
1233745,ACH-002384
