,DepMap_ID
69736,ACH-000221
146933,ACH-000433
216340,ACH-000597
226587,ACH-000619
404422,ACH-000847
432064,ACH-000876
465803,ACH-000906
485277,ACH-000918
520637,ACH-000936
536436,ACH-000941
545084,ACH-000944
573324,ACH-000954
607650,ACH-000964
633809,ACH-000971
637951,ACH-000972
641622,ACH-000973
686479,ACH-000983
720263,ACH-000988
834478,ACH-000994
834479,ACH-000994
892864,ACH-000999
892865,ACH-000999
892866,ACH-000999
939470,ACH-001127
1009842,ACH-001402
1021639,ACH-001458
1024668,ACH-001496
1029841,ACH-001517
1033803,ACH-001521
1057554,ACH-001566
1067739,ACH-001610
1067740,ACH-001610
1088133,ACH-001735
1090067,ACH-001737
1159581,ACH-002222
1174461,ACH-002248
1181512,ACH-002256
