,DepMap_ID
40429,ACH-000118
47223,ACH-000145
53619,ACH-000168
76906,ACH-000245
101648,ACH-000314
105557,ACH-000325
107791,ACH-000332
112280,ACH-000345
129409,ACH-000389
140117,ACH-000416
163831,ACH-000475
213724,ACH-000590
219723,ACH-000604
226818,ACH-000619
232891,ACH-000632
235680,ACH-000637
239379,ACH-000644
241188,ACH-000648
246074,ACH-000657
261005,ACH-000683
282559,ACH-000724
287823,ACH-000733
288851,ACH-000735
289778,ACH-000737
290840,ACH-000739
295771,ACH-000748
302464,ACH-000759
302465,ACH-000759
306086,ACH-000765
306817,ACH-000766
314957,ACH-000778
315993,ACH-000779
354173,ACH-000786
360030,ACH-000790
373585,ACH-000808
384476,ACH-000821
404872,ACH-000847
407652,ACH-000851
416393,ACH-000861
421040,ACH-000866
423610,ACH-000869
427766,ACH-000872
443973,ACH-000885
486152,ACH-000918
491889,ACH-000920
521666,ACH-000936
544347,ACH-000943
567808,ACH-000952
627832,ACH-000969
640087,ACH-000972
669225,ACH-000979
684456,ACH-000982
723675,ACH-000988
839526,ACH-000994
847928,ACH-000995
847929,ACH-000995
906288,ACH-000999
906289,ACH-000999
906290,ACH-000999
906291,ACH-000999
929270,ACH-001081
946070,ACH-001137
956932,ACH-001190
989751,ACH-001345
990773,ACH-001350
1000533,ACH-001369
1020756,ACH-001453
1080566,ACH-001650
1135207,ACH-002168
1140950,ACH-002178
1162594,ACH-002224
1171606,ACH-002238
1185256,ACH-002256
1185257,ACH-002256
1186639,ACH-002258
1196963,ACH-002277
1221176,ACH-002337
1232956,ACH-002380
