,DepMap_ID
34588,ACH-000096
38675,ACH-000111
41804,ACH-000125
53045,ACH-000166
77548,ACH-000247
78301,ACH-000248
85978,ACH-000270
94592,ACH-000297
118751,ACH-000361
129732,ACH-000390
131400,ACH-000394
141765,ACH-000421
152917,ACH-000448
157767,ACH-000460
163779,ACH-000475
184519,ACH-000525
184698,ACH-000526
186456,ACH-000530
205339,ACH-000573
220337,ACH-000605
234185,ACH-000635
238176,ACH-000641
242898,ACH-000651
243465,ACH-000652
247035,ACH-000659
262553,ACH-000687
273693,ACH-000706
275955,ACH-000712
281599,ACH-000722
283121,ACH-000725
296973,ACH-000750
304759,ACH-000763
360949,ACH-000791
361439,ACH-000792
362181,ACH-000793
362579,ACH-000794
390790,ACH-000829
393777,ACH-000833
399946,ACH-000842
411201,ACH-000855
415526,ACH-000860
416330,ACH-000861
418705,ACH-000864
439468,ACH-000882
453611,ACH-000894
465348,ACH-000905
472069,ACH-000910
473647,ACH-000911
476939,ACH-000913
482911,ACH-000916
486010,ACH-000918
486011,ACH-000918
488289,ACH-000919
488290,ACH-000919
498357,ACH-000924
505778,ACH-000928
539806,ACH-000942
557092,ACH-000948
570653,ACH-000953
575519,ACH-000954
575520,ACH-000954
579365,ACH-000955
579366,ACH-000955
582452,ACH-000956
582453,ACH-000956
592108,ACH-000959
594871,ACH-000960
608552,ACH-000964
619997,ACH-000967
627390,ACH-000969
627391,ACH-000969
631273,ACH-000970
650645,ACH-000975
656588,ACH-000977
656589,ACH-000977
663938,ACH-000978
677022,ACH-000981
693936,ACH-000984
701179,ACH-000985
716049,ACH-000987
716050,ACH-000987
743394,ACH-000990
811596,ACH-000992
811597,ACH-000992
811598,ACH-000992
828345,ACH-000993
838521,ACH-000994
838522,ACH-000994
847226,ACH-000995
869118,ACH-000997
879568,ACH-000998
903761,ACH-000999
903762,ACH-000999
935512,ACH-001119
942001,ACH-001127
942002,ACH-001127
955581,ACH-001189
961256,ACH-001199
994971,ACH-001363
1003529,ACH-001377
1006024,ACH-001386
1009233,ACH-001401
1026641,ACH-001498
1032125,ACH-001517
1049824,ACH-001550
1059044,ACH-001567
1080157,ACH-001650
1080158,ACH-001650
1081204,ACH-001653
1084895,ACH-001703
1088652,ACH-001735
1092555,ACH-001738
1093251,ACH-001740
1109899,ACH-002098
1123170,ACH-002147
1123171,ACH-002147
1123585,ACH-002148
1134206,ACH-002166
1139509,ACH-002176
1141755,ACH-002179
1156448,ACH-002220
1161545,ACH-002222
1166278,ACH-002233
1167816,ACH-002237
1171250,ACH-002238
1184580,ACH-002256
1193917,ACH-002272
1198182,ACH-002280
1200724,ACH-002286
1205035,ACH-002291
1205744,ACH-002294
1206134,ACH-002295
1207916,ACH-002301
1229545,ACH-002362
1231845,ACH-002373
