,DepMap_ID
2440,ACH-000008
4658,ACH-000014
28780,ACH-000070
39387,ACH-000114
40973,ACH-000121
45255,ACH-000138
48681,ACH-000151
65353,ACH-000208
69901,ACH-000221
70542,ACH-000223
76542,ACH-000244
77507,ACH-000247
87081,ACH-000275
90259,ACH-000285
93566,ACH-000295
104887,ACH-000323
115281,ACH-000352
135167,ACH-000404
137997,ACH-000411
142166,ACH-000422
149950,ACH-000441
157304,ACH-000459
168726,ACH-000487
172411,ACH-000496
176386,ACH-000507
182627,ACH-000521
184486,ACH-000525
189718,ACH-000540
189719,ACH-000540
189720,ACH-000540
190230,ACH-000541
192892,ACH-000547
196070,ACH-000553
199394,ACH-000560
203335,ACH-000568
206966,ACH-000577
207875,ACH-000579
214278,ACH-000592
223897,ACH-000613
224353,ACH-000614
234786,ACH-000636
235571,ACH-000637
239270,ACH-000644
241655,ACH-000649
251764,ACH-000667
256278,ACH-000675
257016,ACH-000676
264506,ACH-000692
266103,ACH-000694
266990,ACH-000696
270027,ACH-000700
282046,ACH-000723
290330,ACH-000738
292438,ACH-000743
295233,ACH-000747
314125,ACH-000777
317704,ACH-000781
320902,ACH-000785
348674,ACH-000786
348675,ACH-000786
357329,ACH-000787
359864,ACH-000790
362124,ACH-000793
369304,ACH-000803
370349,ACH-000804
370350,ACH-000804
376310,ACH-000811
378688,ACH-000814
387118,ACH-000824
403828,ACH-000846
409903,ACH-000853
409904,ACH-000853
411135,ACH-000855
424639,ACH-000870
443697,ACH-000885
452907,ACH-000893
454974,ACH-000895
458319,ACH-000898
458320,ACH-000898
480774,ACH-000915
480775,ACH-000915
484298,ACH-000917
485909,ACH-000918
493777,ACH-000921
516534,ACH-000933
519469,ACH-000935
521340,ACH-000936
531434,ACH-000939
539674,ACH-000942
562301,ACH-000950
585183,ACH-000957
588717,ACH-000958
591927,ACH-000959
594712,ACH-000960
598193,ACH-000961
608445,ACH-000964
611606,ACH-000965
619753,ACH-000967
622820,ACH-000968
631022,ACH-000970
635267,ACH-000971
639459,ACH-000972
639460,ACH-000972
646840,ACH-000974
646841,ACH-000974
646842,ACH-000974
663544,ACH-000978
668452,ACH-000979
671723,ACH-000980
676683,ACH-000981
693551,ACH-000984
708068,ACH-000986
708069,ACH-000986
708070,ACH-000986
708071,ACH-000986
708072,ACH-000986
715522,ACH-000987
715523,ACH-000987
722662,ACH-000988
722663,ACH-000988
729923,ACH-000989
729924,ACH-000989
742485,ACH-000990
752518,ACH-000991
808023,ACH-000992
808024,ACH-000992
827809,ACH-000993
838010,ACH-000994
846809,ACH-000995
857579,ACH-000996
857580,ACH-000996
857581,ACH-000996
857582,ACH-000996
857583,ACH-000996
878864,ACH-000998
878865,ACH-000998
878866,ACH-000998
878867,ACH-000998
878868,ACH-000998
902165,ACH-000999
902166,ACH-000999
902167,ACH-000999
907476,ACH-001002
910121,ACH-001024
916198,ACH-001059
917999,ACH-001063
961065,ACH-001199
979959,ACH-001333
979960,ACH-001333
981354,ACH-001336
981355,ACH-001336
981356,ACH-001336
988738,ACH-001345
988739,ACH-001345
995823,ACH-001364
1000050,ACH-001369
1004968,ACH-001383
1021398,ACH-001456
1022495,ACH-001460
1023218,ACH-001489
1031807,ACH-001517
1031808,ACH-001517
1031809,ACH-001517
1040939,ACH-001538
1044286,ACH-001549
1049455,ACH-001550
1060403,ACH-001568
1064648,ACH-001606
1071908,ACH-001624
1082020,ACH-001655
1093223,ACH-001740
1097390,ACH-001861
1100039,ACH-002043
1100936,ACH-002051
1108840,ACH-002097
1108841,ACH-002097
1110268,ACH-002099
1123106,ACH-002147
1123107,ACH-002147
1124779,ACH-002152
1130410,ACH-002163
1138652,ACH-002175
1144492,ACH-002186
1151062,ACH-002205
1154581,ACH-002215
1161267,ACH-002222
1161268,ACH-002222
1189516,ACH-002265
1190415,ACH-002268
1199181,ACH-002282
1208439,ACH-002302
1209435,ACH-002305
1215363,ACH-002309
1217653,ACH-002312
1221977,ACH-002339
1224545,ACH-002341
1224546,ACH-002341
1228461,ACH-002357
1236241,ACH-002389
