,CCDC110 (256309)
ACH-000278,0.08929542575413747
ACH-000279,0.033360313740762815
ACH-000280,-0.023319854931323276
ACH-000281,-0.10972432344424862
ACH-000288,0.02959409827387485
ACH-000291,0.101850389903849
ACH-000293,0.10360329170899088
ACH-000294,0.17487046236611056
ACH-000295,0.08134693029096726
ACH-000296,0.1933646839984908
ACH-000302,0.11957172299004935
ACH-000304,0.3320466104216025
ACH-000307,0.024034797447490142
ACH-000308,-0.06270696554354364
ACH-000310,0.10285450905768498
ACH-000311,0.053871919242917024
ACH-000312,-0.1318886062792513
ACH-000315,-0.15594103102104254
ACH-000316,0.16695682740444726
ACH-000317,0.20606174598667826
ACH-000318,0.064987295576539
ACH-000319,0.1468795321947268
ACH-000320,-0.07019526515391364
ACH-000322,0.15960710904554498
ACH-000323,0.09386906404603812
ACH-000324,-0.008628939375804105
ACH-000329,-0.02958275906510338
ACH-000330,0.042456398389805014
ACH-000331,0.12323152015444272
ACH-000332,0.005541987503868655
ACH-000334,-0.016726610473966532
ACH-000335,-0.016404883609544632
ACH-000336,0.3410724978243753
ACH-000337,0.2057441739495741
ACH-000338,-0.07881173290834717
ACH-000339,0.10555477430837036
ACH-000341,0.0822348115477381
ACH-000348,-0.12533714304255222
ACH-000350,0.10135618185797984
ACH-000352,0.07616195356728862
ACH-000356,-0.12632615498313526
ACH-000361,-0.009280940494457462
ACH-000362,0.0002192592802655129
ACH-000363,0.15240505498824405
ACH-000364,0.21034839904761016
ACH-000365,0.047462053184223696
ACH-000366,0.02488414487164671
ACH-000368,0.178238156909742
ACH-000374,0.04316221536425634
ACH-000375,0.10836888871179763
ACH-000376,0.005585887288023938
ACH-000381,0.14285199529363796
ACH-000383,0.060182260159612526
ACH-000387,-0.11606226147850628
ACH-000389,0.09595643879819332
ACH-000390,0.07614877635776787
ACH-000393,-0.08579015722755143
ACH-000395,0.17286603111335105
ACH-000396,-0.11722387488931375
ACH-000397,0.03723613077133711
ACH-000401,0.07193876179476594
ACH-000402,0.14312791168477965
ACH-000403,0.07260483842397376
ACH-000404,0.08722285011045648
ACH-000406,0.0696981870809879
ACH-000407,0.1105211272763954
ACH-000408,0.2180802652311797
ACH-000410,0.11311169814295224
ACH-000411,0.09513486755668672
ACH-000414,-0.05754623747717157
ACH-000415,0.028402030250221408
ACH-000416,-0.0402441860258644
ACH-000420,-0.04307404158292491
ACH-000421,0.0974707722858276
ACH-000424,-0.018055054281551918
ACH-000425,0.012730081877172393
ACH-000426,0.2831870939447264
ACH-000427,-0.08867584311417809
ACH-000433,0.11350032374372625
ACH-000435,-0.023538403619436984
ACH-000436,0.1005898848694004
ACH-000444,0.1853661626054489
ACH-000445,-0.0417596226050474
ACH-000448,0.08114054354125774
ACH-000450,-0.07885961465003828
ACH-000452,-0.010200648544669358
ACH-000454,0.003678770077194704
ACH-000458,0.08238356925757509
ACH-000459,0.1655175439934748
ACH-000460,0.13918643930046262
ACH-000461,-0.11540144338258508
ACH-000463,0.09644450227570367
ACH-000464,0.1059171739774358
ACH-000466,0.1079754618913218
ACH-000467,0.13194557599342194
ACH-000468,0.05438633405234549
ACH-000469,0.10080042529932144
ACH-000470,-0.005149209681554249
ACH-000471,0.027204244934439792
ACH-000472,0.04673716603848948
ACH-000473,0.02254330334532768
ACH-000475,0.13588131216748428
ACH-000476,0.13920138048484695
ACH-000477,0.024189566074246292
ACH-000479,0.16435331929001745
ACH-000480,0.07828583825602745
ACH-000481,0.12608301265948632
ACH-000483,-0.01537577144011936
ACH-000484,0.039602399861072966
ACH-000485,0.14966866345089114
ACH-000486,0.0017315104123825475
ACH-000487,0.04120779631676743
ACH-000488,0.06825387111375733
ACH-000490,0.04770594241793375
ACH-000491,0.039030015712070834
ACH-000495,-0.01743203740521299
ACH-000496,-0.04118385863057185
ACH-000499,0.20778565007998606
ACH-000500,-0.07171648425684755
ACH-000502,0.03953997996459454
ACH-000503,0.05197352075288941
ACH-000505,-0.0065012286715485455
ACH-000507,0.02529414602494435
ACH-000510,0.02537138156146388
ACH-000511,0.06848421212043873
ACH-000512,0.09497111342815656
ACH-000516,-0.012154131422661243
ACH-000517,0.04172912660622435
ACH-000518,-0.05432023958873914
ACH-000520,0.029453681922306633
ACH-000521,0.008326646342218445
ACH-000522,0.0969639757324444
ACH-000524,0.08029353772085841
ACH-000527,0.01923489099150093
ACH-000528,0.013869508967566571
ACH-000537,-0.020758401487196272
ACH-000541,0.15113702067159435
ACH-000542,0.10665109977983844
ACH-000544,0.011877177451777484
ACH-000545,0.07726520860689785
ACH-000547,0.2136178658910161
ACH-000548,0.050149733935125895
ACH-000549,0.16083279999178718
ACH-000550,-0.0572825721587293
ACH-000552,0.15631492842471598
ACH-000556,0.05851722945252728
ACH-000557,-0.04122738557891583
ACH-000569,0.02491070418935722
ACH-000570,0.0334728743665354
ACH-000571,0.18664649730575536
ACH-000573,0.016161706032293447
ACH-000576,0.03540225060507925
ACH-000579,0.09752797749989957
ACH-000580,0.06431642401781097
ACH-000584,0.0230704558889744
ACH-000585,0.1328511836106455
ACH-000588,0.06425763849353144
ACH-000589,0.05428053751463574
ACH-000591,0.10033770244129572
ACH-000593,0.1518433951413052
ACH-000600,0.0613453631895576
ACH-000601,0.011726686593531271
ACH-000605,0.1072345805059146
ACH-000606,0.006111513623958703
ACH-000608,0.04273099859019592
ACH-000614,0.06521427014941647
ACH-000616,0.09520920976774704
ACH-000618,0.07423837193595091
ACH-000619,0.027852207477950933
ACH-000620,-0.034660644093904125
ACH-000621,0.04118796280744609
ACH-000622,0.016459846903357653
ACH-000623,-0.0697045914840408
ACH-000624,0.04127950969232838
ACH-000627,0.030379281857244762
ACH-000630,0.08338913869890463
ACH-000631,0.3476834150922217
ACH-000632,0.04674435424800552
ACH-000633,0.0924479378186094
ACH-000637,0.12213676190679446
ACH-000638,0.10065139488412447
ACH-000646,-0.07609715095465533
ACH-000647,0.04453721373381418
ACH-000648,0.017088815870818074
ACH-000649,0.054876109413633335
ACH-000651,0.02443140621535077
ACH-000652,-0.0013982506465355482
ACH-000653,0.13766741541418878
ACH-000657,0.10539949277924343
ACH-000658,0.0606082210402259
ACH-000661,0.05986620667032596
ACH-000662,0.036967600241250564
ACH-000663,0.07475368898354641
ACH-000665,0.15284296050991175
ACH-000671,0.13705786439674109
ACH-000672,0.20565989917399685
ACH-000673,0.04989487297356604
ACH-000676,0.009612941410462528
ACH-000677,0.1287584080189606
ACH-000681,0.08297945902750799
ACH-000683,-0.0014221225044681947
ACH-000684,0.06865511756772998
ACH-000688,-0.03095129074822672
ACH-000693,0.06793706522402042
ACH-000694,0.12731011339051695
ACH-000695,0.08742461676258323
ACH-000696,0.051740532115180114
ACH-000697,0.1022703039292564
ACH-000699,0.017597754350404234
ACH-000701,-0.006948190759343918
ACH-000706,0.09695906232521986
ACH-000711,0.08008073832767952
ACH-000713,0.27528694666323783
ACH-000714,0.08110798700674575
ACH-000718,-0.009779397103512168
ACH-000720,0.012655438905769732
ACH-000721,-0.010161296070372824
ACH-000724,0.07001509343425337
ACH-000725,0.15992836006062602
ACH-000732,0.09428848589192562
ACH-000734,0.050651605632263834
ACH-000735,0.06052028318227789
ACH-000736,0.06823226728124727
ACH-000738,0.12394665023005565
ACH-000746,0.019941003857559626
ACH-000747,0.11678411264678312
ACH-000748,0.07147776030933584
ACH-000753,0.0050902037327074075
ACH-000756,0.16764450762517946
ACH-000757,0.04621376973667608
ACH-000758,0.061429836988298125
ACH-000760,0.10294480609198926
ACH-000762,0.16318002326202344
ACH-000763,0.033052077579272074
ACH-000764,0.011280588078310312
ACH-000765,0.023328301109898524
ACH-000766,-0.02627949979968265
ACH-000767,-0.09156941968638622
ACH-000768,0.14922512042658767
ACH-000769,0.08999344865375034
ACH-000770,0.11342322324011465
ACH-000771,0.03702189267825785
ACH-000773,0.1099384590585054
ACH-000776,0.12358983030595673
ACH-000777,0.15762523901799733
ACH-000778,-0.019122883825752616
ACH-000781,0.0017816618580967015
ACH-000782,0.08684637812300322
ACH-000783,0.056296777587951874
ACH-000784,-0.024554769077512403
ACH-000785,0.039138370199830665
ACH-000787,0.06355387031651075
ACH-000788,0.017110689660618978
ACH-000791,0.02139292216569337
ACH-000792,-0.06759391131162246
ACH-000794,0.05711684233973161
ACH-000796,-0.0010466018320546707
ACH-000798,0.028742495305645224
ACH-000799,0.1234580204532476
ACH-000800,0.2097506101500178
ACH-000802,0.08085977113580388
ACH-000804,0.013178262672166024
ACH-000805,0.18086353741887068
ACH-000809,0.01132167303962699
ACH-000810,0.10162699653855237
ACH-000811,0.06379652335311341
ACH-000817,-0.04968699440735457
ACH-000819,-0.025973426477045702
ACH-000820,-0.1490870647255583
ACH-000821,0.05686142560699944
ACH-000822,0.0400921097436014
ACH-000823,-0.03673137236664841
ACH-000824,-0.0006235367253117106
ACH-000827,0.11130162230975474
ACH-000829,0.02830456221135645
ACH-000831,0.17869199642393593
ACH-000832,-0.015246771932393903
ACH-000833,0.02501756791041491
ACH-000834,0.031817890353633464
ACH-000835,0.04212619183608146
ACH-000836,0.0015163751746312946
ACH-000837,-0.004359355329109996
ACH-000838,0.012799503181212684
ACH-000839,0.050526451038648716
ACH-000840,-0.12636774824008545
ACH-000841,-0.024180275372873733
ACH-000843,0.13814209473795488
ACH-000846,0.09891307015353057
ACH-000847,-0.011188048058941556
ACH-000848,0.033714052689245794
ACH-000849,-0.08881733046321129
ACH-000851,0.2208484800766464
ACH-000855,0.013262259486101444
ACH-000856,0.07906635409949182
ACH-000858,0.10311533457516342
ACH-000859,0.12328832917710825
ACH-000861,0.1039167514870072
ACH-000862,0.0799463008717359
ACH-000865,0.0697898293876202
ACH-000866,0.043885481248489636
ACH-000867,0.054341957255894205
ACH-000869,0.0828829604085916
ACH-000872,0.22259871951202215
ACH-000873,0.062199759496661226
ACH-000876,0.0642149597223746
ACH-000878,0.028790775651954707
ACH-000880,0.3028838088179255
ACH-000881,0.1080338100236688
ACH-000882,0.12816356390141198
ACH-000884,0.09167595297404063
ACH-000885,-0.03997580285107777
ACH-000887,0.06532056886117862
ACH-000889,0.012861858572616595
ACH-000896,0.1056248999068444
ACH-000898,-0.018729978146532808
ACH-000900,0.15424281904693515
ACH-000901,0.0265340854105159
ACH-000905,0.13410447269679066
ACH-000906,-0.03314068946232359
ACH-000907,0.04285558793960419
ACH-000910,-0.033567983521969734
ACH-000911,0.0654182877337349
ACH-000912,0.0846980119421375
ACH-000913,0.02674751583964722
ACH-000915,0.10422983594039344
ACH-000916,-0.1488720986202227
ACH-000917,0.15254451754988005
ACH-000920,-0.0015986274585861435
ACH-000921,0.2133554661793601
ACH-000924,0.032486671804472664
ACH-000926,0.0522129758035097
ACH-000928,0.12664374464609854
ACH-000929,0.07277466477339217
ACH-000932,0.1434365920470979
ACH-000935,0.17712873986582905
ACH-000936,0.12762484990686945
ACH-000937,0.03502940301023506
ACH-000938,0.0006192913394450163
ACH-000939,0.0018924526986794559
ACH-000941,0.04758296990322525
ACH-000943,0.03316394212594531
ACH-000946,0.04472102950581508
ACH-000947,0.08572380064884318
ACH-000948,0.06899349135525068
ACH-000950,-0.017220171561992008
ACH-000953,0.026246380651890704
ACH-000954,0.0954890491167298
ACH-000957,0.2926837680915581
ACH-000958,0.18629950335290366
ACH-000960,0.011741935306198477
ACH-000963,0.14108813375043006
ACH-000968,0.03696307688121949
ACH-000969,0.10843168131466577
ACH-000972,-0.1956287134410664
ACH-000973,0.03426038854353978
ACH-000974,0.08943755585869385
ACH-000978,0.02134953798140859
ACH-000984,0.04371493294781728
ACH-000986,0.07778022225661338
ACH-000988,0.059874158375600985
ACH-000993,-0.16985830404553104
ACH-000994,-0.00519445920024033
ACH-000996,0.004762178898460015
ACH-001001,0.044488326368343406
ACH-001020,-0.14625084892487525
ACH-001028,-0.06176469073713833
ACH-001031,0.007112720160133129
ACH-001038,-0.001966984806343407
ACH-001048,0.08432794442085409
ACH-001050,0.1516754841632226
ACH-001053,0.1256219048979838
ACH-001054,0.15787456498272218
ACH-001061,0.1812529331446644
ACH-001067,0.10879399251915184
ACH-001075,-0.008393629400833963
ACH-001096,-0.10798667233556916
ACH-001111,0.22222860443743708
ACH-001119,-0.02015843698558302
ACH-001128,-0.026365729294850447
ACH-001134,0.25097090675093137
ACH-001151,0.010767538978018522
ACH-001163,0.02348382146412814
ACH-001164,0.1915286205493518
ACH-001183,0.12517236232097606
ACH-001192,-0.10201391971807612
ACH-001193,0.27131840521916656
ACH-001196,0.07788355881393177
ACH-001197,0.02459773868925265
ACH-001205,-0.04952072572045253
ACH-001211,-0.1129254553991526
ACH-001212,-0.005511168485920164
ACH-001228,-0.0005233964824978959
ACH-001232,0.01677587918556604
ACH-001239,0.13426410236397465
ACH-001270,-0.06555192941701254
ACH-001274,0.05249143258008068
ACH-001275,0.07886614454368725
ACH-001277,0.19835748286013566
ACH-001278,0.03662387434304031
ACH-001280,-0.0024654920953323554
ACH-001283,0.10837433851500353
ACH-001289,0.1340394823331464
ACH-001300,0.06165940114981808
ACH-001301,-0.050316726373982636
ACH-001302,-0.1064125443567594
ACH-001306,0.04497426649222007
ACH-001318,0.12144956073412225
ACH-001322,0.2422983930328863
ACH-001328,0.06418428812373067
ACH-001332,0.20211732043597014
ACH-001336,0.208800726532806
ACH-001346,0.050870284564201895
ACH-001353,0.07742847397914332
ACH-001354,0.1833733649941884
ACH-001367,0.07837452892107233
ACH-001368,0.07355985969983098
ACH-001374,0.09220846969328876
ACH-001377,0.08669219307143064
ACH-001380,0.10097401523946133
ACH-001391,0.023373635835693247
ACH-001408,0.04781427655776832
ACH-001430,0.16260842086373484
ACH-001431,0.1795535923987055
ACH-001450,-0.16256567098363528
ACH-001496,-0.01866399179792876
ACH-001500,0.09638692412533616
ACH-001523,0.13490830923309155
ACH-001532,0.05490048789418259
ACH-001550,0.045807526532814793
ACH-001552,0.06432919453768361
ACH-001554,0.07157757452640479
ACH-001654,-0.02241921420490167
ACH-001735,0.035216715246698026
ACH-001736,0.01398642232216005
ACH-001737,-0.2222086187766788
ACH-001740,0.04846070293412121
ACH-001745,-0.07898511333111248
ACH-001765,-0.01851974745003792
