,DepMap_ID
85372,ACH-000269
103813,ACH-000320
104143,ACH-000321
127347,ACH-000384
139716,ACH-000416
192327,ACH-000546
207204,ACH-000578
207205,ACH-000578
245640,ACH-000657
259495,ACH-000681
261597,ACH-000685
276781,ACH-000714
395808,ACH-000837
395809,ACH-000837
405364,ACH-000848
413134,ACH-000858
485190,ACH-000918
523750,ACH-000937
523751,ACH-000937
523752,ACH-000937
541900,ACH-000943
555662,ACH-000948
558434,ACH-000949
566667,ACH-000952
569161,ACH-000953
573036,ACH-000954
573037,ACH-000954
573038,ACH-000954
593572,ACH-000960
607409,ACH-000964
610243,ACH-000965
618096,ACH-000967
625239,ACH-000969
645050,ACH-000974
654022,ACH-000977
666747,ACH-000979
686201,ACH-000983
697705,ACH-000985
705001,ACH-000986
737042,ACH-000990
737043,ACH-000990
864098,ACH-000997
891567,ACH-000999
891568,ACH-000999
938886,ACH-001127
959764,ACH-001199
993324,ACH-001362
1029538,ACH-001517
1029539,ACH-001517
1063811,ACH-001603
1064489,ACH-001606
1104158,ACH-002062
1105656,ACH-002089
1117412,ACH-002124
1136507,ACH-002171
1143434,ACH-002183
1145194,ACH-002189
1153360,ACH-002213
1180990,ACH-002256
1180991,ACH-002256
1180992,ACH-002256
1205139,ACH-002292
1205361,ACH-002293
1217482,ACH-002312
1220752,ACH-002337
1220753,ACH-002337
1225309,ACH-002343
1230219,ACH-002365
1239834,ACH-002396
