,DepMap_ID
15519,ACH-000039
20607,ACH-000061
35186,ACH-000098
53943,ACH-000169
54375,ACH-000171
57039,ACH-000181
79242,ACH-000251
94173,ACH-000296
102058,ACH-000315
109437,ACH-000337
116148,ACH-000354
129359,ACH-000389
129360,ACH-000389
136849,ACH-000408
139419,ACH-000415
146258,ACH-000431
150711,ACH-000443
151203,ACH-000444
154300,ACH-000451
160536,ACH-000467
180408,ACH-000515
188022,ACH-000535
191315,ACH-000544
194411,ACH-000550
201674,ACH-000564
209685,ACH-000583
211852,ACH-000587
225980,ACH-000617
225981,ACH-000617
238166,ACH-000641
242208,ACH-000650
249318,ACH-000663
259071,ACH-000680
259815,ACH-000681
259816,ACH-000681
272966,ACH-000705
288810,ACH-000735
296184,ACH-000749
300466,ACH-000756
300467,ACH-000756
306021,ACH-000765
307475,ACH-000767
311113,ACH-000773
315881,ACH-000779
357350,ACH-000787
373534,ACH-000808
377949,ACH-000813
378724,ACH-000814
381267,ACH-000817
387684,ACH-000825
396797,ACH-000838
424697,ACH-000870
427622,ACH-000872
432479,ACH-000876
442147,ACH-000884
447116,ACH-000888
459609,ACH-000899
461071,ACH-000900
467484,ACH-000907
469286,ACH-000908
479215,ACH-000914
488255,ACH-000919
493906,ACH-000921
508247,ACH-000929
508248,ACH-000929
508249,ACH-000929
539776,ACH-000942
582394,ACH-000956
582395,ACH-000956
615738,ACH-000966
631203,ACH-000970
639659,ACH-000972
647045,ACH-000974
656494,ACH-000977
656495,ACH-000977
663851,ACH-000978
668631,ACH-000979
668632,ACH-000979
683683,ACH-000982
683684,ACH-000982
701032,ACH-000985
701033,ACH-000985
715886,ACH-000987
715887,ACH-000987
722954,ACH-000988
752977,ACH-000991
752978,ACH-000991
752979,ACH-000991
752980,ACH-000991
828191,ACH-000993
858184,ACH-000996
858185,ACH-000996
868958,ACH-000997
868959,ACH-000997
868960,ACH-000997
879399,ACH-000998
879400,ACH-000998
903384,ACH-000999
903385,ACH-000999
928275,ACH-001081
928276,ACH-001081
934782,ACH-001113
958375,ACH-001197
963645,ACH-001203
970923,ACH-001283
982411,ACH-001340
989055,ACH-001345
993997,ACH-001362
1003496,ACH-001377
1003497,ACH-001377
1004551,ACH-001380
1010341,ACH-001402
1010342,ACH-001402
1010343,ACH-001402
1016085,ACH-001415
1039344,ACH-001530
1053231,ACH-001552
1081196,ACH-001653
1082618,ACH-001670
1094857,ACH-001765
1094858,ACH-001765
1094859,ACH-001765
1095707,ACH-001790
1124130,ACH-002150
1126367,ACH-002156
1128287,ACH-002159
1186563,ACH-002258
1186564,ACH-002258
1190918,ACH-002269
1206128,ACH-002295
1215670,ACH-002309
1215671,ACH-002309
1227616,ACH-002352
1236785,ACH-002391
1241481,ACH-002396
