,DepMap_ID
46169,ACH-000142
82260,ACH-000260
167063,ACH-000483
187964,ACH-000535
281931,ACH-000723
301717,ACH-000758
342295,ACH-000786
342296,ACH-000786
342297,ACH-000786
342298,ACH-000786
342299,ACH-000786
342300,ACH-000786
342301,ACH-000786
342302,ACH-000786
385966,ACH-000823
456713,ACH-000897
524805,ACH-000937
578492,ACH-000955
675674,ACH-000981
721272,ACH-000988
739833,ACH-000990
739834,ACH-000990
795460,ACH-000992
795461,ACH-000992
795462,ACH-000992
795463,ACH-000992
795464,ACH-000992
795465,ACH-000992
795466,ACH-000992
795467,ACH-000992
896955,ACH-000999
1129058,ACH-002161
1165249,ACH-002232
1182650,ACH-002256
