,ZNF438 (220929)
ACH-000004,-0.002019362157590434
ACH-000005,0.18365241937198806
ACH-000007,0.20263092534588914
ACH-000009,0.10244753277396544
ACH-000011,0.1921107090012948
ACH-000012,0.07659800764628583
ACH-000013,0.19446873956964333
ACH-000014,0.019058702981941147
ACH-000015,0.10267937248281693
ACH-000017,0.09149561515491528
ACH-000018,0.2819073688968015
ACH-000019,0.06485310943287309
ACH-000021,-0.174436882828472
ACH-000022,0.11546896613987293
ACH-000025,0.1042978763872188
ACH-000028,0.16483416744709992
ACH-000030,0.13023362312315115
ACH-000035,0.22582264549556502
ACH-000036,0.13809835185243116
ACH-000037,0.15641078165720754
ACH-000039,0.1923563914598356
ACH-000040,0.09887239250932847
ACH-000041,0.21121358955179886
ACH-000042,0.1034006640341758
ACH-000045,0.12731728656021365
ACH-000047,0.24692720354414585
ACH-000052,0.24083921497663502
ACH-000053,0.21146522042694985
ACH-000054,0.13902225236338278
ACH-000055,0.11292670360096282
ACH-000060,0.09264959041001568
ACH-000067,0.03760086088909299
ACH-000070,-0.043741598210320407
ACH-000075,-0.0022542055010522513
ACH-000078,0.18485519509642126
ACH-000082,0.07253131916758182
ACH-000085,0.13050709326963508
ACH-000086,0.2233219339450513
ACH-000087,0.112292770940165
ACH-000092,0.0985230849775818
ACH-000095,0.10872130208411933
ACH-000097,0.13056150490750065
ACH-000098,0.06399231663985816
ACH-000099,0.11658729943159958
ACH-000108,0.10787741088431843
ACH-000113,0.09805957713696943
ACH-000116,0.09596147033537401
ACH-000118,0.10511479191251036
ACH-000120,0.1091536432934364
ACH-000123,0.12112905078181865
ACH-000127,0.06784792537536623
ACH-000128,0.24678114051978398
ACH-000132,0.15288885378534475
ACH-000133,0.06884728911256567
ACH-000137,0.17448052640154454
ACH-000138,0.09240688528823386
ACH-000142,0.2135176279051041
ACH-000143,0.03836338964531997
ACH-000146,0.17301111280439674
ACH-000148,0.09012560800764696
ACH-000150,0.013492316252262396
ACH-000152,0.11526594124888875
ACH-000153,0.08492935240914701
ACH-000159,0.05710675070899001
ACH-000160,0.12218530567800215
ACH-000163,0.16337975939550126
ACH-000167,-0.21266408851611607
ACH-000168,-0.048375339536453114
ACH-000169,0.17271818952191045
ACH-000178,0.14166464539880733
ACH-000183,0.11138577186297843
ACH-000188,0.1694032288650241
ACH-000189,0.2051147901939979
ACH-000190,0.168454661266641
ACH-000198,0.19826653074626435
ACH-000203,0.08536189822268485
ACH-000204,0.2124486744623886
ACH-000206,0.25250278173419266
ACH-000207,0.10581478268771052
ACH-000208,0.2702195040358885
ACH-000210,0.03493502831673905
ACH-000211,0.1910359160519112
ACH-000215,0.08980724228630274
ACH-000221,0.13564257918931086
ACH-000222,0.13929686320976498
ACH-000223,0.0037020780361934147
ACH-000226,0.08258333669734373
ACH-000227,-0.02383913680216285
ACH-000228,0.11747344805606758
ACH-000231,0.17941868357805427
ACH-000232,0.21831136292338665
ACH-000233,0.14682057795670145
ACH-000234,0.20401870453773785
ACH-000235,0.051309112000781414
ACH-000237,0.12257018453783072
ACH-000238,0.09799472276783364
ACH-000242,0.285553035818808
ACH-000243,0.04812586319350399
ACH-000244,0.24592812481496396
ACH-000246,0.21797617400292
ACH-000248,0.08046503810433521
ACH-000250,0.19895146646028844
ACH-000251,0.17592175777113794
ACH-000252,0.2081516074818512
ACH-000253,0.15946045196724248
ACH-000255,0.2231121725146991
ACH-000256,0.09941053020596263
ACH-000257,-0.11084490116266137
ACH-000258,0.12438084691624605
ACH-000259,0.03261739015152088
ACH-000260,0.11234704455377048
ACH-000261,0.11070254138012664
ACH-000262,0.023991702445775785
ACH-000263,-0.20834409905753512
ACH-000264,0.10284753060554444
ACH-000265,0.10929127841660552
ACH-000266,0.06778496206367142
ACH-000272,0.15275469735128086
ACH-000274,0.102003294899854
ACH-000277,0.20584912206699216
ACH-000278,0.16357662287792496
ACH-000279,0.12694626178568674
ACH-000280,0.17433465611418686
ACH-000281,0.11621352146342252
ACH-000288,0.02192194901244584
ACH-000291,0.15242426269692858
ACH-000293,0.13770965250097789
ACH-000294,0.12412142935362612
ACH-000295,0.04079168089851208
ACH-000296,0.2795327520123434
ACH-000302,0.12364362711281117
ACH-000304,0.2431907771555952
ACH-000307,0.13668759315238832
ACH-000308,0.161158085632818
ACH-000310,0.14988377577193754
ACH-000311,0.01979145850813593
ACH-000312,0.05405301164823219
ACH-000315,0.025282813590308286
ACH-000316,0.29770674260830626
ACH-000317,0.06999083171815858
ACH-000318,0.13227200278561174
ACH-000319,0.0018397235840787328
ACH-000320,0.09163741368368923
ACH-000322,0.039823142401060455
ACH-000323,0.055901907407881285
ACH-000324,0.1979767976755643
ACH-000329,0.1661509039907697
ACH-000330,0.16907658042969126
ACH-000331,0.16637094994056675
ACH-000332,0.03640475730177658
ACH-000334,0.19200318845557102
ACH-000335,0.018018187964089258
ACH-000336,0.059154596070092574
ACH-000337,0.3110028507709788
ACH-000338,0.07490292370846398
ACH-000339,0.14773182912659502
ACH-000341,0.21609901035688292
ACH-000348,0.046401534361244126
ACH-000350,0.2253520192054939
ACH-000352,0.22052573566798
ACH-000356,0.017504956146286853
ACH-000361,0.21126968086001735
ACH-000362,0.05913866586866001
ACH-000363,0.156641667500317
ACH-000364,0.29360505224226796
ACH-000365,0.1268999614922039
ACH-000366,0.14145824823370876
ACH-000368,0.194127905619601
ACH-000374,0.1899584864136983
ACH-000375,0.11953605281683137
ACH-000376,0.06816316515180985
ACH-000381,0.13776262307867165
ACH-000383,0.1510934025371242
ACH-000387,0.16740968103887366
ACH-000389,0.1320085235821881
ACH-000390,0.15820981061371558
ACH-000393,0.15207510381038342
ACH-000395,0.2043585688250751
ACH-000396,0.17407507893273885
ACH-000397,0.05151637783603078
ACH-000401,0.3479977991225041
ACH-000402,-0.07626659494142543
ACH-000403,0.14800909754097608
ACH-000404,0.07675260996724714
ACH-000406,0.01859845345339229
ACH-000407,0.033153912639732865
ACH-000408,0.18856498091827045
ACH-000410,0.23010387566079454
ACH-000411,0.1689692283483626
ACH-000414,0.11006487355085397
ACH-000415,0.11489587881066685
ACH-000416,0.08228196463151366
ACH-000420,0.14197678787354606
