,DepMap_ID
58153,ACH-000186
155027,ACH-000453
228683,ACH-000623
249685,ACH-000664
280255,ACH-000720
284050,ACH-000727
292310,ACH-000743
372027,ACH-000806
390418,ACH-000829
416057,ACH-000861
438806,ACH-000882
455617,ACH-000896
471652,ACH-000910
493123,ACH-000921
564314,ACH-000951
667137,ACH-000979
667138,ACH-000979
705680,ACH-000986
713300,ACH-000987
749493,ACH-000991
825161,ACH-000993
917558,ACH-001063
925251,ACH-001081
925252,ACH-001081
960081,ACH-001199
1013120,ACH-001411
1015842,ACH-001415
1100814,ACH-002051
1125347,ACH-002154
1213398,ACH-002309
1240221,ACH-002396
