,DepMap_ID
3119,ACH-000010
5148,ACH-000015
5321,ACH-000016
15738,ACH-000040
17511,ACH-000048
26728,ACH-000065
26729,ACH-000065
29490,ACH-000073
32217,ACH-000086
32896,ACH-000089
45084,ACH-000137
49936,ACH-000156
53070,ACH-000166
61241,ACH-000196
65094,ACH-000207
69150,ACH-000219
73375,ACH-000233
76325,ACH-000243
77088,ACH-000246
80095,ACH-000253
93296,ACH-000294
96953,ACH-000304
98986,ACH-000309
100291,ACH-000313
100292,ACH-000313
105233,ACH-000324
108986,ACH-000336
119809,ACH-000364
133374,ACH-000399
137736,ACH-000410
139129,ACH-000414
144095,ACH-000426
147646,ACH-000434
161076,ACH-000468
163255,ACH-000473
167185,ACH-000483
167483,ACH-000484
168761,ACH-000487
171755,ACH-000494
172790,ACH-000498
173588,ACH-000500
178759,ACH-000512
178760,ACH-000512
178761,ACH-000512
178762,ACH-000512
183640,ACH-000523
189758,ACH-000540
201719,ACH-000564
202632,ACH-000566
205868,ACH-000574
207044,ACH-000577
208750,ACH-000581
211891,ACH-000587
211892,ACH-000587
213948,ACH-000591
215554,ACH-000595
217620,ACH-000599
229648,ACH-000625
233502,ACH-000633
234881,ACH-000636
236393,ACH-000638
238229,ACH-000641
247071,ACH-000659
252921,ACH-000669
255671,ACH-000674
282102,ACH-000723
283629,ACH-000726
287800,ACH-000733
289355,ACH-000736
289356,ACH-000736
296227,ACH-000749
321027,ACH-000785
352833,ACH-000786
352834,ACH-000786
352835,ACH-000786
352836,ACH-000786
352837,ACH-000786
352838,ACH-000786
352839,ACH-000786
352840,ACH-000786
359998,ACH-000790
363976,ACH-000795
381339,ACH-000817
384441,ACH-000821
396851,ACH-000838
397462,ACH-000839
408881,ACH-000852
411258,ACH-000855
432551,ACH-000876
432552,ACH-000876
445113,ACH-000886
479387,ACH-000914
483028,ACH-000916
488482,ACH-000919
502060,ACH-000926
514750,ACH-000932
526465,ACH-000937
529211,ACH-000938
539935,ACH-000942
545602,ACH-000944
562729,ACH-000950
582619,ACH-000956
595044,ACH-000960
608696,ACH-000964
611987,ACH-000965
616031,ACH-000966
627678,ACH-000969
647349,ACH-000974
650913,ACH-000975
651630,ACH-000976
656987,ACH-000977
656988,ACH-000977
656989,ACH-000977
664390,ACH-000978
669076,ACH-000979
688037,ACH-000983
688038,ACH-000983
694320,ACH-000984
694321,ACH-000984
694322,ACH-000984
694323,ACH-000984
694324,ACH-000984
716512,ACH-000987
723461,ACH-000988
723462,ACH-000988
744312,ACH-000990
744313,ACH-000990
744314,ACH-000990
753661,ACH-000991
753662,ACH-000991
753663,ACH-000991
815580,ACH-000992
815581,ACH-000992
815582,ACH-000992
815583,ACH-000992
815584,ACH-000992
815585,ACH-000992
815586,ACH-000992
815587,ACH-000992
815588,ACH-000992
815589,ACH-000992
815590,ACH-000992
815591,ACH-000992
815592,ACH-000992
815593,ACH-000992
815594,ACH-000992
828869,ACH-000993
828870,ACH-000993
828871,ACH-000993
869761,ACH-000997
869762,ACH-000997
880208,ACH-000998
880209,ACH-000998
880210,ACH-000998
905348,ACH-000999
905349,ACH-000999
905350,ACH-000999
905351,ACH-000999
905352,ACH-000999
905353,ACH-000999
905354,ACH-000999
907913,ACH-001016
913465,ACH-001039
928992,ACH-001081
942394,ACH-001127
942395,ACH-001127
953253,ACH-001163
954492,ACH-001183
963824,ACH-001203
964475,ACH-001207
967825,ACH-001239
968149,ACH-001270
1000934,ACH-001373
1026721,ACH-001498
1035718,ACH-001523
1036427,ACH-001524
1043601,ACH-001546
1053381,ACH-001552
1056916,ACH-001563
1070385,ACH-001610
1071976,ACH-001624
1080448,ACH-001650
1104406,ACH-002062
1105877,ACH-002089
1134384,ACH-002166
1137016,ACH-002171
1148019,ACH-002196
1148928,ACH-002198
1155231,ACH-002216
1173307,ACH-002243
1175902,ACH-002252
1176867,ACH-002253
1185021,ACH-002256
1185022,ACH-002256
1194064,ACH-002272
1198218,ACH-002280
1199259,ACH-002282
1199938,ACH-002284
1207936,ACH-002301
1208513,ACH-002302
1208784,ACH-002303
1216199,ACH-002309
1218532,ACH-002314
1230459,ACH-002366
1231312,ACH-002370
1237050,ACH-002392
1237413,ACH-002393
