,DepMap_ID
9972,ACH-000029
16127,ACH-000042
49716,ACH-000155
58834,ACH-000188
73023,ACH-000232
77541,ACH-000247
82728,ACH-000261
85133,ACH-000268
89215,ACH-000281
101497,ACH-000314
116156,ACH-000354
117810,ACH-000358
140024,ACH-000416
142613,ACH-000423
147589,ACH-000434
178235,ACH-000511
192583,ACH-000546
216089,ACH-000596
234833,ACH-000636
240730,ACH-000647
241147,ACH-000648
248755,ACH-000662
251177,ACH-000666
255628,ACH-000674
257052,ACH-000676
295292,ACH-000747
306749,ACH-000766
317747,ACH-000781
320028,ACH-000784
357357,ACH-000787
372359,ACH-000806
395095,ACH-000835
399934,ACH-000842
401028,ACH-000843
401029,ACH-000843
408768,ACH-000852
415507,ACH-000860
431359,ACH-000875
439443,ACH-000882
443788,ACH-000885
443789,ACH-000885
447128,ACH-000888
475484,ACH-000912
475485,ACH-000912
484358,ACH-000917
493927,ACH-000921
518340,ACH-000934
543812,ACH-000943
548567,ACH-000945
562466,ACH-000950
562467,ACH-000950
579343,ACH-000955
619959,ACH-000967
668675,ACH-000979
708535,ACH-000986
708536,ACH-000986
708537,ACH-000986
715939,ACH-000987
715940,ACH-000987
753026,ACH-000991
753027,ACH-000991
753028,ACH-000991
753029,ACH-000991
869023,ACH-000997
879466,ACH-000998
879467,ACH-000998
903534,ACH-000999
903535,ACH-000999
903536,ACH-000999
916648,ACH-001060
928333,ACH-001081
928334,ACH-001081
928335,ACH-001081
928336,ACH-001081
946008,ACH-001137
946706,ACH-001138
953936,ACH-001173
956759,ACH-001190
961224,ACH-001199
970081,ACH-001278
994007,ACH-001362
994959,ACH-001363
996998,ACH-001367
1019939,ACH-001443
1019940,ACH-001443
1036912,ACH-001525
1049766,ACH-001550
1049767,ACH-001550
1063600,ACH-001599
1071936,ACH-001624
1081197,ACH-001653
1117057,ACH-002122
1137892,ACH-002174
1142916,ACH-002181
1147973,ACH-002196
1151080,ACH-002205
1188674,ACH-002263
1198180,ACH-002280
1206475,ACH-002296
1207341,ACH-002299
1207642,ACH-002300
1215704,ACH-002309
1224703,ACH-002341
1229013,ACH-002360
1232941,ACH-002380
