,DepMap_ID
28953,ACH-000072
87565,ACH-000277
118197,ACH-000360
139500,ACH-000416
240845,ACH-000648
273784,ACH-000707
274263,ACH-000708
303182,ACH-000761
312474,ACH-000776
385313,ACH-000823
391905,ACH-000831
422049,ACH-000868
483235,ACH-000917
488839,ACH-000920
589638,ACH-000959
595470,ACH-000961
599069,ACH-000962
620739,ACH-000968
669588,ACH-000980
732170,ACH-000990
759259,ACH-000992
759260,ACH-000992
759261,ACH-000992
759262,ACH-000992
759263,ACH-000992
759264,ACH-000992
759265,ACH-000992
840392,ACH-000995
840393,ACH-000995
840394,ACH-000995
882614,ACH-000999
882615,ACH-000999
912130,ACH-001033
946179,ACH-001138
947784,ACH-001145
1001900,ACH-001377
1089289,ACH-001737
1120108,ACH-002141
1138880,ACH-002176
1157267,ACH-002222
1175589,ACH-002252
1178079,ACH-002256
