,DepMap_ID
23520,ACH-000065
23521,ACH-000065
23522,ACH-000065
36393,ACH-000103
37028,ACH-000106
57565,ACH-000183
60570,ACH-000195
69701,ACH-000221
78503,ACH-000249
94381,ACH-000297
115579,ACH-000353
115580,ACH-000353
132174,ACH-000396
132548,ACH-000397
134024,ACH-000401
146012,ACH-000431
146527,ACH-000432
158303,ACH-000462
182425,ACH-000521
187195,ACH-000533
210980,ACH-000586
214427,ACH-000593
271555,ACH-000703
279008,ACH-000718
282302,ACH-000724
283948,ACH-000727
313626,ACH-000777
334609,ACH-000786
334610,ACH-000786
334611,ACH-000786
334612,ACH-000786
334613,ACH-000786
334614,ACH-000786
334615,ACH-000786
334616,ACH-000786
334617,ACH-000786
334618,ACH-000786
334619,ACH-000786
369884,ACH-000804
374053,ACH-000809
375924,ACH-000811
379241,ACH-000815
380898,ACH-000817
385684,ACH-000823
404331,ACH-000847
429480,ACH-000874
446249,ACH-000888
446250,ACH-000888
449255,ACH-000890
465736,ACH-000906
478074,ACH-000914
478075,ACH-000914
480030,ACH-000915
489875,ACH-000920
492846,ACH-000921
497387,ACH-000924
515678,ACH-000933
517521,ACH-000934
533113,ACH-000940
536200,ACH-000941
536201,ACH-000941
563970,ACH-000951
569033,ACH-000953
572865,ACH-000954
577595,ACH-000955
581018,ACH-000956
593471,ACH-000960
593472,ACH-000960
593473,ACH-000960
603818,ACH-000963
603819,ACH-000963
613767,ACH-000966
625019,ACH-000969
637561,ACH-000972
648932,ACH-000975
651366,ACH-000976
666588,ACH-000979
680443,ACH-000982
690665,ACH-000984
690666,ACH-000984
690667,ACH-000984
690668,ACH-000984
690669,ACH-000984
712272,ACH-000987
712273,ACH-000987
719582,ACH-000988
719583,ACH-000988
719584,ACH-000988
736441,ACH-000990
736442,ACH-000990
748346,ACH-000991
780680,ACH-000992
780681,ACH-000992
780682,ACH-000992
780683,ACH-000992
780684,ACH-000992
780685,ACH-000992
780686,ACH-000992
780687,ACH-000992
780688,ACH-000992
780689,ACH-000992
780690,ACH-000992
780691,ACH-000992
780692,ACH-000992
780693,ACH-000992
780694,ACH-000992
780695,ACH-000992
780696,ACH-000992
780697,ACH-000992
780698,ACH-000992
780699,ACH-000992
780700,ACH-000992
780701,ACH-000992
833392,ACH-000994
833393,ACH-000994
833394,ACH-000994
833395,ACH-000994
843038,ACH-000995
863693,ACH-000997
874220,ACH-000998
890548,ACH-000999
890549,ACH-000999
890550,ACH-000999
890551,ACH-000999
890552,ACH-000999
890553,ACH-000999
890554,ACH-000999
890555,ACH-000999
938508,ACH-001127
946395,ACH-001138
972112,ACH-001302
977042,ACH-001331
981935,ACH-001339
985911,ACH-001345
985912,ACH-001345
991760,ACH-001356
1002523,ACH-001377
1025054,ACH-001497
1029319,ACH-001517
1067184,ACH-001610
1073811,ACH-001638
1083827,ACH-001677
1085677,ACH-001709
1091638,ACH-001738
1092995,ACH-001740
1094238,ACH-001751
1095372,ACH-001790
1102735,ACH-002059
1114737,ACH-002116
1118633,ACH-002131
1120865,ACH-002143
1136483,ACH-002171
1150136,ACH-002201
1163063,ACH-002227
1180600,ACH-002256
1207472,ACH-002300
1219662,ACH-002317
1223432,ACH-002341
1239689,ACH-002396
