,DepMap_ID
11248,ACH-000034
14387,ACH-000037
14388,ACH-000037
14389,ACH-000037
14390,ACH-000037
42463,ACH-000127
42464,ACH-000127
43264,ACH-000130
55327,ACH-000175
67422,ACH-000216
81296,ACH-000257
92900,ACH-000293
105763,ACH-000326
107975,ACH-000333
114314,ACH-000350
123411,ACH-000374
137966,ACH-000411
148352,ACH-000437
232752,ACH-000632
263971,ACH-000691
265202,ACH-000693
269953,ACH-000700
277084,ACH-000714
294471,ACH-000746
359753,ACH-000790
364518,ACH-000796
394092,ACH-000834
421782,ACH-000867
429948,ACH-000874
439133,ACH-000882
454814,ACH-000895
456848,ACH-000897
514226,ACH-000932
537138,ACH-000941
543168,ACH-000943
564886,ACH-000951
564887,ACH-000951
574730,ACH-000954
597851,ACH-000961
597852,ACH-000961
615130,ACH-000966
622510,ACH-000968
646402,ACH-000974
650081,ACH-000975
662713,ACH-000978
671495,ACH-000980
682640,ACH-000982
682641,ACH-000982
699753,ACH-000985
707180,ACH-000986
721989,ACH-000988
729116,ACH-000989
741101,ACH-000990
801135,ACH-000992
801136,ACH-000992
801137,ACH-000992
801138,ACH-000992
801139,ACH-000992
837186,ACH-000994
846180,ACH-000995
877698,ACH-000998
899528,ACH-000999
920646,ACH-001072
942999,ACH-001128
965138,ACH-001211
992152,ACH-001358
999763,ACH-001369
1023166,ACH-001489
1031302,ACH-001517
1069216,ACH-001610
1083528,ACH-001674
1108665,ACH-002097
1125431,ACH-002154
1160835,ACH-002222
1170597,ACH-002238
1189121,ACH-002264
1189488,ACH-002265
1194659,ACH-002274
1202895,ACH-002287
1228288,ACH-002356
1232654,ACH-002378
1233136,ACH-002381
