,DepMap_ID
12628,ACH-000037
18841,ACH-000055
22535,ACH-000065
77189,ACH-000247
110116,ACH-000339
114564,ACH-000351
121694,ACH-000370
123582,ACH-000375
133959,ACH-000401
150094,ACH-000442
214673,ACH-000594
218397,ACH-000602
256618,ACH-000676
268153,ACH-000698
282724,ACH-000725
292807,ACH-000744
329234,ACH-000786
329235,ACH-000786
329236,ACH-000786
329237,ACH-000786
329238,ACH-000786
329239,ACH-000786
329240,ACH-000786
390142,ACH-000829
392049,ACH-000831
558020,ACH-000949
563633,ACH-000951
586535,ACH-000958
603202,ACH-000963
659210,ACH-000978
679432,ACH-000982
703803,ACH-000986
770564,ACH-000992
770565,ACH-000992
770566,ACH-000992
770567,ACH-000992
823034,ACH-000993
831897,ACH-000994
831898,ACH-000994
850770,ACH-000996
872596,ACH-000998
886680,ACH-000999
886681,ACH-000999
886682,ACH-000999
886683,ACH-000999
886684,ACH-000999
923122,ACH-001081
935150,ACH-001119
944274,ACH-001134
977324,ACH-001332
977325,ACH-001332
982564,ACH-001341
984932,ACH-001345
990189,ACH-001346
997185,ACH-001368
1000727,ACH-001373
1010608,ACH-001403
1012610,ACH-001410
1015631,ACH-001415
1020464,ACH-001452
1021925,ACH-001459
1038014,ACH-001529
1051974,ACH-001552
1077369,ACH-001650
1091375,ACH-001738
1093362,ACH-001745
1094171,ACH-001751
1139009,ACH-002176
1168770,ACH-002238
1171793,ACH-002239
1226405,ACH-002348
1226716,ACH-002349
