,DepMap_ID
14379,ACH-000037
14380,ACH-000037
14381,ACH-000037
14382,ACH-000037
25350,ACH-000065
105474,ACH-000325
107974,ACH-000333
110804,ACH-000341
163681,ACH-000475
187330,ACH-000533
225918,ACH-000617
233341,ACH-000633
235491,ACH-000637
235492,ACH-000637
256958,ACH-000676
263970,ACH-000691
266037,ACH-000694
274081,ACH-000707
301775,ACH-000758
345385,ACH-000786
345386,ACH-000786
345387,ACH-000786
345388,ACH-000786
345389,ACH-000786
345390,ACH-000786
345391,ACH-000786
384278,ACH-000821
487893,ACH-000919
503193,ACH-000927
507898,ACH-000929
543164,ACH-000943
601250,ACH-000962
630632,ACH-000970
646398,ACH-000974
676169,ACH-000981
692844,ACH-000984
741090,ACH-000990
741091,ACH-000990
741092,ACH-000990
751325,ACH-000991
801111,ACH-000992
801112,ACH-000992
801113,ACH-000992
801114,ACH-000992
801115,ACH-000992
801116,ACH-000992
801117,ACH-000992
801118,ACH-000992
899517,ACH-000999
916560,ACH-001060
926802,ACH-001081
950247,ACH-001145
1005276,ACH-001385
1048765,ACH-001550
1060222,ACH-001568
1060223,ACH-001568
1060224,ACH-001568
1063913,ACH-001603
1074028,ACH-001638
1084351,ACH-001680
1106623,ACH-002092
1129098,ACH-002161
1130270,ACH-002163
1130271,ACH-002163
1130272,ACH-002163
1174223,ACH-002247
1175802,ACH-002252
1219899,ACH-002317
1237303,ACH-002393
