,DepMap_ID
38029,ACH-000109
129718,ACH-000390
145250,ACH-000429
175835,ACH-000506
207883,ACH-000579
211842,ACH-000587
229595,ACH-000625
230075,ACH-000626
240007,ACH-000646
245958,ACH-000657
259052,ACH-000680
269381,ACH-000699
271134,ACH-000702
272930,ACH-000705
349035,ACH-000786
349036,ACH-000786
377281,ACH-000812
384375,ACH-000821
402073,ACH-000844
404741,ACH-000847
409915,ACH-000853
414000,ACH-000859
435427,ACH-000879
439348,ACH-000882
449906,ACH-000890
459572,ACH-000899
459573,ACH-000899
480797,ACH-000915
491412,ACH-000920
493804,ACH-000921
525936,ACH-000937
534545,ACH-000940
598229,ACH-000961
650484,ACH-000975
663624,ACH-000978
730008,ACH-000989
742648,ACH-000990
752591,ACH-000991
808788,ACH-000992
808789,ACH-000992
838098,ACH-000994
838099,ACH-000994
902443,ACH-000999
912053,ACH-001032
930832,ACH-001090
934086,ACH-001111
934748,ACH-001113
967064,ACH-001233
983493,ACH-001344
1009196,ACH-001401
1049537,ACH-001550
1051428,ACH-001551
1065130,ACH-001607
1081176,ACH-001653
1097392,ACH-001861
1126334,ACH-002156
1150303,ACH-002201
1184267,ACH-002256
1203194,ACH-002287
1215413,ACH-002309
1219998,ACH-002317
1221729,ACH-002338
1233828,ACH-002384
1235650,ACH-002388
1241332,ACH-002396
