,DepMap_ID
2190,ACH-000008
4180,ACH-000014
16572,ACH-000045
31478,ACH-000083
34450,ACH-000096
44881,ACH-000137
48098,ACH-000149
55682,ACH-000177
70017,ACH-000222
73122,ACH-000233
87924,ACH-000278
88934,ACH-000281
91064,ACH-000288
95479,ACH-000301
97054,ACH-000305
99607,ACH-000312
112358,ACH-000346
127575,ACH-000385
129821,ACH-000391
153522,ACH-000450
156795,ACH-000458
167552,ACH-000485
179282,ACH-000514
181957,ACH-000520
193021,ACH-000548
197665,ACH-000557
199602,ACH-000561
218775,ACH-000603
219401,ACH-000604
219839,ACH-000605
243084,ACH-000652
250094,ACH-000665
254920,ACH-000673
274726,ACH-000709
285942,ACH-000730
292093,ACH-000743
312540,ACH-000776
313365,ACH-000777
398455,ACH-000841
402442,ACH-000845
411521,ACH-000856
417272,ACH-000863
434449,ACH-000879
439794,ACH-000883
439795,ACH-000883
451210,ACH-000892
466444,ACH-000907
467901,ACH-000908
469801,ACH-000909
469802,ACH-000909
475946,ACH-000913
486545,ACH-000919
486546,ACH-000919
494383,ACH-000922
503938,ACH-000928
512775,ACH-000932
512776,ACH-000932
529742,ACH-000939
532380,ACH-000940
540660,ACH-000943
549427,ACH-000946
560226,ACH-000950
563366,ACH-000951
566067,ACH-000952
576810,ACH-000955
580273,ACH-000956
586249,ACH-000958
589875,ACH-000959
599344,ACH-000962
599345,ACH-000962
602854,ACH-000963
602855,ACH-000963
602856,ACH-000963
616926,ACH-000967
616927,ACH-000967
616928,ACH-000967
623924,ACH-000969
632405,ACH-000971
632406,ACH-000971
632407,ACH-000971
632408,ACH-000971
632409,ACH-000971
643843,ACH-000974
658614,ACH-000978
669797,ACH-000980
673059,ACH-000981
678922,ACH-000982
678923,ACH-000982
685259,ACH-000983
689181,ACH-000984
689182,ACH-000984
695685,ACH-000985
710737,ACH-000987
717933,ACH-000988
717934,ACH-000988
717935,ACH-000988
717936,ACH-000988
717937,ACH-000988
717938,ACH-000988
717939,ACH-000988
724864,ACH-000989
724865,ACH-000989
724866,ACH-000989
733188,ACH-000990
733189,ACH-000990
733190,ACH-000990
831025,ACH-000994
831026,ACH-000994
840929,ACH-000995
861323,ACH-000997
871785,ACH-000998
884649,ACH-000999
884650,ACH-000999
884651,ACH-000999
884652,ACH-000999
884653,ACH-000999
884654,ACH-000999
884655,ACH-000999
884656,ACH-000999
916958,ACH-001063
930576,ACH-001090
931902,ACH-001097
948087,ACH-001145
948088,ACH-001145
955829,ACH-001190
955830,ACH-001190
958926,ACH-001199
966470,ACH-001233
978025,ACH-001333
984441,ACH-001345
997876,ACH-001369
1006195,ACH-001390
1006196,ACH-001390
1006197,ACH-001390
1008355,ACH-001400
1010950,ACH-001407
1012890,ACH-001411
1013438,ACH-001412
1016320,ACH-001416
1020443,ACH-001452
1045353,ACH-001550
1059351,ACH-001568
1060795,ACH-001569
1065988,ACH-001610
1077001,ACH-001650
1077002,ACH-001650
1085389,ACH-001709
1089434,ACH-001737
1089435,ACH-001737
1097649,ACH-001957
1101654,ACH-002058
1135625,ACH-002170
1143007,ACH-002182
1157628,ACH-002222
1157629,ACH-002222
1157630,ACH-002222
1157631,ACH-002222
1157632,ACH-002222
1157633,ACH-002222
1163223,ACH-002228
1164350,ACH-002232
1168440,ACH-002238
1168441,ACH-002238
1178602,ACH-002256
1178603,ACH-002256
1185920,ACH-002258
1191979,ACH-002272
1191980,ACH-002272
1201202,ACH-002287
1211195,ACH-002309
