,DepMap_ID
43542,ACH-000132
59819,ACH-000192
67008,ACH-000214
142715,ACH-000424
160144,ACH-000467
175093,ACH-000505
218728,ACH-000603
305661,ACH-000765
316107,ACH-000780
324013,ACH-000786
324014,ACH-000786
324015,ACH-000786
429093,ACH-000874
440659,ACH-000884
492191,ACH-000921
527057,ACH-000938
527058,ACH-000938
554673,ACH-000948
583026,ACH-000957
585996,ACH-000958
595512,ACH-000961
599112,ACH-000962
688768,ACH-000984
724397,ACH-000989
732328,ACH-000990
732329,ACH-000990
732330,ACH-000990
760232,ACH-000992
760233,ACH-000992
760234,ACH-000992
848925,ACH-000996
848926,ACH-000996
871096,ACH-000998
882924,ACH-000999
912134,ACH-001033
921831,ACH-001081
947832,ACH-001145
1131688,ACH-002166
1176000,ACH-002253
1178162,ACH-002256
1196634,ACH-002277
