,DepMap_ID
8713,ACH-000026
21398,ACH-000065
30436,ACH-000078
36117,ACH-000102
38090,ACH-000110
42625,ACH-000128
44587,ACH-000136
56024,ACH-000178
65414,ACH-000209
66433,ACH-000212
80403,ACH-000255
84472,ACH-000267
88217,ACH-000279
91998,ACH-000291
92286,ACH-000292
95725,ACH-000302
96069,ACH-000303
99206,ACH-000311
105259,ACH-000325
108057,ACH-000334
108521,ACH-000335
108781,ACH-000336
111220,ACH-000343
111573,ACH-000344
114460,ACH-000351
118182,ACH-000360
123509,ACH-000375
133425,ACH-000400
135280,ACH-000405
136951,ACH-000409
143628,ACH-000426
150023,ACH-000442
169428,ACH-000489
185301,ACH-000528
188070,ACH-000536
201233,ACH-000564
209371,ACH-000583
213108,ACH-000590
215623,ACH-000596
219750,ACH-000605
219751,ACH-000605
222863,ACH-000611
228879,ACH-000624
231248,ACH-000629
239597,ACH-000646
240108,ACH-000647
246435,ACH-000659
248148,ACH-000662
255730,ACH-000675
262667,ACH-000688
264630,ACH-000693
268898,ACH-000699
272015,ACH-000704
276014,ACH-000713
280469,ACH-000721
282135,ACH-000724
284473,ACH-000728
287881,ACH-000734
290497,ACH-000739
292038,ACH-000743
298728,ACH-000754
317065,ACH-000781
322099,ACH-000786
322100,ACH-000786
322101,ACH-000786
322102,ACH-000786
322103,ACH-000786
322104,ACH-000786
322105,ACH-000786
322106,ACH-000786
322107,ACH-000786
322108,ACH-000786
322109,ACH-000786
356787,ACH-000787
359179,ACH-000790
373645,ACH-000809
373646,ACH-000809
373647,ACH-000809
391869,ACH-000831
404000,ACH-000847
404929,ACH-000848
407715,ACH-000852
418907,ACH-000865
424926,ACH-000871
429032,ACH-000874
431635,ACH-000876
438081,ACH-000882
438082,ACH-000882
440619,ACH-000884
450256,ACH-000891
461911,ACH-000902
473913,ACH-000912
477225,ACH-000914
479574,ACH-000915
481174,ACH-000916
486285,ACH-000919
488744,ACH-000920
488745,ACH-000920
500788,ACH-000926
512506,ACH-000932
512507,ACH-000932
512508,ACH-000932
519762,ACH-000936
519763,ACH-000936
531990,ACH-000940
537925,ACH-000942
537926,ACH-000942
540175,ACH-000943
554542,ACH-000948
557562,ACH-000949
559917,ACH-000950
562991,ACH-000951
562992,ACH-000951
565831,ACH-000952
567955,ACH-000953
571200,ACH-000954
576367,ACH-000955
579926,ACH-000956
582873,ACH-000957
585842,ACH-000958
585843,ACH-000958
598955,ACH-000962
606486,ACH-000964
608961,ACH-000965
612391,ACH-000966
612392,ACH-000966
612393,ACH-000966
616490,ACH-000967
620659,ACH-000968
623439,ACH-000969
640389,ACH-000973
657581,ACH-000978
665045,ACH-000979
678194,ACH-000982
688472,ACH-000984
688473,ACH-000984
688474,ACH-000984
688475,ACH-000984
694808,ACH-000985
702298,ACH-000986
702299,ACH-000986
709825,ACH-000987
709826,ACH-000987
717202,ACH-000988
724069,ACH-000989
745222,ACH-000991
745223,ACH-000991
745224,ACH-000991
745225,ACH-000991
756055,ACH-000992
756056,ACH-000992
756057,ACH-000992
756058,ACH-000992
756059,ACH-000992
756060,ACH-000992
756061,ACH-000992
756062,ACH-000992
756063,ACH-000992
821333,ACH-000993
829959,ACH-000994
829960,ACH-000994
848351,ACH-000996
848352,ACH-000996
860128,ACH-000997
860129,ACH-000997
870640,ACH-000998
870641,ACH-000998
870642,ACH-000998
870643,ACH-000998
870644,ACH-000998
881837,ACH-000999
881838,ACH-000999
881839,ACH-000999
907667,ACH-001016
908562,ACH-001022
916768,ACH-001063
921469,ACH-001081
933627,ACH-001111
936267,ACH-001127
945498,ACH-001137
947656,ACH-001145
958547,ACH-001199
961759,ACH-001203
969511,ACH-001277
974989,ACH-001321
992278,ACH-001359
1005345,ACH-001386
1008688,ACH-001401
1012546,ACH-001410
1014746,ACH-001414
1016213,ACH-001416
1021468,ACH-001458
1024902,ACH-001497
1027439,ACH-001517
1034654,ACH-001522
1037387,ACH-001528
1039826,ACH-001536
1051611,ACH-001552
1057010,ACH-001566
1061514,ACH-001570
1065372,ACH-001610
1065373,ACH-001610
1072465,ACH-001626
1085249,ACH-001709
1088863,ACH-001736
1097628,ACH-001957
1098220,ACH-002020
1102091,ACH-002059
1107736,ACH-002097
1112248,ACH-002105
1119379,ACH-002136
1134581,ACH-002167
1134925,ACH-002168
1145529,ACH-002190
1153888,ACH-002215
1156532,ACH-002221
1157111,ACH-002222
1163207,ACH-002228
1164105,ACH-002232
1164106,ACH-002232
1164107,ACH-002232
1177823,ACH-002256
1185809,ACH-002258
1189578,ACH-002266
1190479,ACH-002269
1191011,ACH-002270
1194811,ACH-002275
1200866,ACH-002287
1203757,ACH-002288
1210395,ACH-002309
1220145,ACH-002336
1222506,ACH-002341
1231145,ACH-002370
1237067,ACH-002393
1238422,ACH-002396
1242127,ACH-002397
