,SLC27A1 (376497)
ACH-000404,-0.13422572390975673
ACH-000406,-0.0001495087704775858
ACH-000407,0.004029077352724124
ACH-000408,0.27898656216005313
ACH-000410,-0.025489545532940902
ACH-000411,0.08300810817948537
ACH-000414,-0.07619354644307244
ACH-000415,-0.026716113943313458
ACH-000416,-0.12565846565088248
ACH-000420,0.08060385169114075
ACH-000421,-0.07335961634886852
ACH-000424,-0.1437105632667193
ACH-000425,-0.07817779830978637
ACH-000426,-0.09908919799521293
ACH-000427,0.05349778326361534
ACH-000433,-0.20537915292390346
ACH-000435,-0.109495680503539
ACH-000436,0.11408405757136605
ACH-000444,-0.0015354989403805605
ACH-000445,0.03017612439736072
ACH-000448,0.10536836052115643
ACH-000450,0.1096297129208235
ACH-000452,-0.04557464351003187
ACH-000454,-0.007514726622030431
ACH-000458,0.11996025667612442
ACH-000459,-0.0647823961198867
ACH-000460,0.1207613986482636
ACH-000461,-0.10855883305694668
ACH-000463,0.18730973030818948
ACH-000464,0.19767587352201932
ACH-000466,0.03426055515846381
ACH-000467,-0.10065707782640694
ACH-000468,0.019566326972976642
ACH-000469,-0.02582948379020204
ACH-000470,-0.005655918685778611
ACH-000471,-0.051322140662384164
ACH-000472,-0.048320170667284265
ACH-000473,0.02157263958392889
ACH-000475,-0.037735142157560166
ACH-000476,-0.0446224953478982
ACH-000477,0.18011125063597982
ACH-000479,-0.09481475880752188
ACH-000480,-0.20002539476561276
ACH-000481,-0.09185293997717524
ACH-000483,-0.023095424545956027
ACH-000484,-0.014802698971239737
ACH-000485,0.048179391595639054
ACH-000486,0.0222542353170885
ACH-000487,-0.07613999426040888
ACH-000488,0.0253252187317468
ACH-000490,0.04654267624228226
ACH-000491,0.012349622368556856
ACH-000495,0.1118521964681662
ACH-000496,-0.06127691184145745
ACH-000499,-0.03865701890607039
ACH-000500,-0.25864393569316985
ACH-000502,-0.0038493806758193843
ACH-000503,-0.047937285858271526
ACH-000505,-0.013960016582752928
ACH-000507,0.11544965696278328
ACH-000510,0.1227127528339473
ACH-000511,-0.019823864395514486
ACH-000512,0.11880217431632653
ACH-000516,-0.07449561346047992
ACH-000517,0.12393443778332115
ACH-000518,0.08521801782728751
ACH-000520,-0.08669583192197983
ACH-000521,-0.035845588202875305
ACH-000522,-0.1190202257744936
ACH-000524,-0.02544596643084151
ACH-000527,-0.04348849693629302
ACH-000528,0.03090892413150487
ACH-000537,-0.08838566665839641
ACH-000541,-0.0786510821988839
ACH-000542,0.0538017472801924
ACH-000544,0.17182346519651368
ACH-000545,-0.043581348008772884
ACH-000547,0.12345018728311985
ACH-000548,0.04332843158243823
ACH-000549,0.14477062538036642
ACH-000550,0.013742303199204955
ACH-000552,0.12200596494151195
ACH-000556,-0.057698034631189984
ACH-000557,0.05007059974866592
ACH-000569,-0.01835057771950565
ACH-000570,0.12869351760253675
ACH-000571,-0.19744622574442056
ACH-000573,-0.013856971838602518
ACH-000576,0.2746633557222635
ACH-000579,0.2920111718944037
ACH-000580,0.2124224444958102
ACH-000584,-0.13584262373145015
ACH-000585,-0.18851119652064613
ACH-000588,-0.15396501319612102
ACH-000589,-0.106260024575425
ACH-000591,-0.00331113116763607
ACH-000593,0.011108694707130405
ACH-000600,-0.19411347783131044
ACH-000601,0.008075507858740722
ACH-000605,0.010620419502626887
ACH-000606,-0.08190482846565958
ACH-000608,-0.15087389697273546
ACH-000614,0.023120479593773613
ACH-000616,0.0880626156471883
ACH-000618,0.011141872068790607
ACH-000619,-0.08019872022697411
ACH-000620,-0.024053051793314115
ACH-000621,-0.02689565056369763
ACH-000622,0.06683775614749744
ACH-000623,-0.09974090131405307
ACH-000624,0.029716585320147107
ACH-000627,-0.10173248536026336
ACH-000630,-0.01753226978782111
ACH-000631,0.24630621203651096
ACH-000632,0.028732651720311708
ACH-000633,-0.16750809694972904
ACH-000637,-0.09329688383216132
ACH-000638,-0.18089514909263374
ACH-000646,-0.3941577500156336
ACH-000647,-0.025809732175353383
ACH-000648,0.04143972789314376
ACH-000649,-0.0654942630901313
ACH-000651,-0.04124147064809676
ACH-000652,-0.04929513167957342
ACH-000653,-0.0401219888437886
ACH-000657,-0.010100544764175904
ACH-000658,0.02720816471000836
ACH-000661,-0.18672077130823744
ACH-000662,-0.041933654911488524
ACH-000663,-0.10357668219030228
ACH-000665,-0.1138897619967612
ACH-000671,-0.16437740288785052
ACH-000672,0.006467636466754729
ACH-000673,-0.05139043183820631
ACH-000676,0.13378601488052236
ACH-000677,-0.11251551029562168
ACH-000681,-0.02842549851785918
ACH-000683,-0.10537227657850726
ACH-000684,0.1568281695144638
ACH-000688,0.031411869877760984
ACH-000693,-0.06715701247823835
ACH-000694,0.08035524730871088
ACH-000695,0.07671075220812222
ACH-000696,0.006239161297595273
ACH-000697,0.02076868387769223
ACH-000699,0.08353959844293997
ACH-000701,-0.03644861254062662
ACH-000706,0.2302693376247837
ACH-000711,-0.027473590650649884
ACH-000713,-0.15555055038623342
ACH-000714,-0.026056325209985097
ACH-000718,-0.061480085920778076
ACH-000720,-0.017990241828386138
ACH-000721,-0.09454493072968524
ACH-000724,-0.11939632596623785
ACH-000725,-0.1426921838677161
ACH-000732,-0.049657288267366415
ACH-000734,-0.05542303689178958
ACH-000735,-0.001904187628122992
ACH-000736,0.09086453048948938
ACH-000738,-0.046140929997413815
ACH-000746,-0.026254708506170742
ACH-000747,-0.1230913943608708
ACH-000748,-0.13565069061742674
ACH-000753,0.03658001310572838
ACH-000756,0.008064342130749531
ACH-000757,-0.09523495200533758
ACH-000758,0.053724004185883634
ACH-000760,-0.10879022291432867
ACH-000762,0.011758888023176232
ACH-000763,-0.07421710340398725
ACH-000764,0.15852133438952626
ACH-000765,0.1135347259191814
ACH-000766,-0.14197343151679775
ACH-000767,0.04149105714437719
ACH-000768,-0.002832748551081686
ACH-000769,0.013527840864367846
ACH-000770,0.008865845079225202
ACH-000771,-0.01230368349218697
ACH-000773,-0.08066375965483688
ACH-000776,-0.1586025906871655
ACH-000777,0.017837707243568146
ACH-000778,0.06568053148003955
ACH-000781,-0.0648263549467142
ACH-000782,0.042355011740124064
ACH-000783,0.07594901870629689
ACH-000784,0.06794885439338122
ACH-000785,-0.14767354914341546
ACH-000787,0.11665525019768637
ACH-000788,0.015342915891930552
ACH-000791,-0.02024890507770709
ACH-000792,-0.14385917694527006
ACH-000794,-0.14238228171082032
ACH-000796,-0.0049188424259077315
ACH-000798,0.10284016179324704
ACH-000799,-0.11258991506782036
ACH-000800,0.12560260256528716
ACH-000802,-0.06164989931131395
ACH-000804,0.08903059441712742
ACH-000805,0.177837420842413
ACH-000809,-0.02614495668703346
ACH-000810,0.2702541675963212
ACH-000811,-0.11404133234745788
ACH-000817,-0.04347565249376858
ACH-000819,-0.04706795272198045
ACH-000820,0.3796968563519534
ACH-000821,0.0014403941882925693
ACH-000822,0.011279224882893934
ACH-000823,-0.003882373923796111
ACH-000824,-0.06201599816908328
ACH-000827,0.07235863241739318
ACH-000829,0.0020149819051756323
ACH-000831,-0.03470652874248596
ACH-000832,-0.06492814298677944
ACH-000833,-0.10232336572898824
ACH-000834,0.06544151271631839
ACH-000835,-0.03954500772139577
ACH-000836,-0.06447702238672201
ACH-000837,-0.103710925072692
ACH-000838,0.00047523980569538467
ACH-000839,0.1019916390074188
ACH-000840,0.0675225567310309
ACH-000841,-0.051058777330958316
ACH-000843,0.042879641421712224
ACH-000846,0.10208807127105267
ACH-000847,0.062121892746363726
ACH-000848,-0.06772127026920978
ACH-000849,-0.10189433084809388
ACH-000851,-0.002476855834855264
ACH-000855,-0.003294937207821232
ACH-000856,0.01784995986582584
ACH-000858,-0.1306039690074581
ACH-000859,-0.1038463209332193
ACH-000861,0.06869502106310266
ACH-000862,0.021565364043486357
ACH-000865,0.033991291888867736
ACH-000866,0.05165644921704407
ACH-000867,-0.006413091661313404
ACH-000869,-0.09133182666419548
ACH-000872,-0.03378153313936082
ACH-000873,-0.20219520126321555
ACH-000876,-0.031635609019378105
ACH-000878,-0.09319545938151932
ACH-000880,0.1595235670326195
ACH-000881,0.0467135275836568
ACH-000882,0.11778582641083822
ACH-000884,-0.08921048115948926
ACH-000885,0.13797874856486625
ACH-000887,-0.12445840351952042
ACH-000889,0.11846653061243545
ACH-000896,-0.04246482973301068
ACH-000898,0.014665961364465109
ACH-000900,-0.1172672226177596
ACH-000901,0.06347300741631501
ACH-000905,0.043255392025789874
ACH-000906,0.008998701234379774
ACH-000907,-0.08747090351075296
ACH-000910,0.09581190409611773
ACH-000911,-0.035969743762351465
ACH-000912,0.03999424418998816
ACH-000913,-0.010101828588347388
ACH-000915,-0.14499079959649633
ACH-000916,-0.5434366694659412
ACH-000917,0.0484648629795789
ACH-000920,-0.12684049333655853
ACH-000921,-0.1063614973628776
ACH-000924,-0.11221881533496887
ACH-000926,0.0005730648392634872
ACH-000928,0.09211577373431866
ACH-000929,0.01618508999847604
ACH-000932,0.1726624013022759
ACH-000935,0.1015079342672218
ACH-000936,0.0008828101153387828
ACH-000937,0.07493348087725593
ACH-000938,-0.03809068827146349
ACH-000939,-0.12355741934013492
ACH-000941,-0.21577918405265836
ACH-000943,-0.01122488834258848
ACH-000946,0.05512356239107142
ACH-000947,-0.04834421180881559
ACH-000948,0.061051747664080974
ACH-000950,-0.06303688164447185
ACH-000953,0.08278370484755164
ACH-000954,0.15222867895336584
ACH-000957,-0.07788542540125218
ACH-000958,-0.22852570240556974
ACH-000960,-0.005436456665024489
ACH-000963,-0.14691070560093886
ACH-000968,0.034017619587403965
ACH-000969,-0.18341737481491044
ACH-000972,-0.21107548538826326
ACH-000973,0.06483529856262323
ACH-000974,-0.005013478261209958
ACH-000978,0.12974114142754273
ACH-000984,-0.11007342400314146
ACH-000986,0.04534580634659475
ACH-000988,0.13197526442124274
ACH-000993,-0.0733820695378731
ACH-000994,-0.10357349997864276
ACH-000996,-0.02351266266671001
ACH-001001,-0.1209151038204444
ACH-001020,-0.13803336957484486
ACH-001028,-0.0020750919531225672
ACH-001031,-0.030676637082688987
ACH-001038,-0.08399179499461708
ACH-001048,0.05485043979534137
ACH-001050,-0.13945597378154573
ACH-001053,-0.023219230010786948
ACH-001054,0.014250903425395409
ACH-001061,-0.0015719734419918634
ACH-001067,-0.2652805170358525
ACH-001075,0.014732620099564076
ACH-001096,0.1340804786837054
ACH-001111,0.11246462467662637
ACH-001119,-0.12212889234451994
ACH-001128,-0.04188571939308159
ACH-001134,-0.07543733811104622
ACH-001151,0.03585160310628289
ACH-001163,0.008060483449088787
ACH-001164,-0.1186293787112337
ACH-001183,0.11927207179492705
ACH-001192,0.02023631143818498
ACH-001193,0.02292452631698811
ACH-001196,0.10955150783133584
ACH-001197,-0.11233287872293887
ACH-001205,0.112895537681186
ACH-001211,0.15290009676654476
ACH-001212,0.0066445599645150255
ACH-001228,-0.2757533356853785
ACH-001232,-0.03647829978581529
ACH-001239,0.03580829492604827
ACH-001270,-0.13621316479595535
ACH-001274,0.2221337907055955
ACH-001275,-0.2099938007820284
ACH-001277,0.09311499463526264
ACH-001278,-0.0646919634271299
ACH-001280,-0.0943265032757707
ACH-001283,0.002505545408837716
ACH-001289,-0.02901131413987745
ACH-001300,-0.1174430871210317
ACH-001301,0.10598165099230293
ACH-001302,0.08692063439022142
ACH-001306,-0.05312136090300914
ACH-001318,-0.040438487756681823
ACH-001322,0.17425195197981475
ACH-001328,0.07891101995215617
ACH-001332,0.1484197648282579
ACH-001336,-0.0009383610729880944
ACH-001346,-0.09360571488264126
ACH-001353,0.10607783164618674
ACH-001354,-0.01498048039821911
ACH-001367,0.0880621364591121
ACH-001368,0.007104946640952313
ACH-001374,0.19058469340511167
ACH-001377,0.01312870727209984
ACH-001380,-0.013615616163165659
ACH-001391,0.08584002526837815
ACH-001408,0.1635153436275499
ACH-001430,0.21889665635458452
ACH-001431,0.034578033998129934
ACH-001450,-0.06322086952947281
ACH-001496,0.024329411521828544
ACH-001500,0.07096444803913511
ACH-001523,-0.00422350424549595
ACH-001532,0.0506130434893951
ACH-001550,0.03967807271402805
ACH-001552,0.0048259433704595745
ACH-001554,0.04533990616596576
ACH-001654,-0.11755774613947965
ACH-001735,-0.02044765042631464
ACH-001736,0.03719556108008345
ACH-001737,-0.3762896071530929
ACH-001740,0.002958592947652821
ACH-001745,0.024211019006343128
ACH-001765,0.0017899009621202395
