,DepMap_ID
6475,ACH-000019
9493,ACH-000028
50302,ACH-000157
55295,ACH-000175
56941,ACH-000181
66862,ACH-000213
73574,ACH-000234
74773,ACH-000238
78827,ACH-000250
83657,ACH-000264
106490,ACH-000328
130705,ACH-000393
137162,ACH-000409
142060,ACH-000422
143857,ACH-000426
146112,ACH-000431
150601,ACH-000443
152784,ACH-000448
165576,ACH-000480
167043,ACH-000483
168226,ACH-000486
169637,ACH-000489
183918,ACH-000524
195293,ACH-000552
197328,ACH-000556
207240,ACH-000578
210055,ACH-000584
237289,ACH-000640
237290,ACH-000640
260757,ACH-000683
292332,ACH-000743
296726,ACH-000750
298467,ACH-000753
299747,ACH-000755
339611,ACH-000786
339612,ACH-000786
339613,ACH-000786
339614,ACH-000786
339615,ACH-000786
339616,ACH-000786
378479,ACH-000814
381013,ACH-000817
467052,ACH-000907
476477,ACH-000913
482221,ACH-000916
490532,ACH-000920
499839,ACH-000925
513774,ACH-000932
513775,ACH-000932
533641,ACH-000940
533642,ACH-000940
542439,ACH-000943
558754,ACH-000949
573880,ACH-000954
600710,ACH-000962
600711,ACH-000962
625892,ACH-000969
638381,ACH-000972
654743,ACH-000977
661563,ACH-000978
681545,ACH-000982
681546,ACH-000982
686873,ACH-000983
705936,ACH-000986
720854,ACH-000988
720855,ACH-000988
727940,ACH-000989
738901,ACH-000990
738902,ACH-000990
738903,ACH-000990
790855,ACH-000992
790856,ACH-000992
790857,ACH-000992
790858,ACH-000992
790859,ACH-000992
790860,ACH-000992
790861,ACH-000992
790862,ACH-000992
790863,ACH-000992
790864,ACH-000992
790865,ACH-000992
790866,ACH-000992
790867,ACH-000992
790868,ACH-000992
790869,ACH-000992
790870,ACH-000992
790871,ACH-000992
790872,ACH-000992
790873,ACH-000992
790874,ACH-000992
790875,ACH-000992
790876,ACH-000992
790877,ACH-000992
790878,ACH-000992
790879,ACH-000992
790880,ACH-000992
790881,ACH-000992
790882,ACH-000992
790883,ACH-000992
790884,ACH-000992
790885,ACH-000992
790886,ACH-000992
854289,ACH-000996
854290,ACH-000996
854291,ACH-000996
876038,ACH-000998
895344,ACH-000999
895345,ACH-000999
911314,ACH-001030
925530,ACH-001081
930381,ACH-001089
949628,ACH-001145
949629,ACH-001145
971908,ACH-001301
974415,ACH-001318
986968,ACH-001345
986969,ACH-001345
1008132,ACH-001399
1011816,ACH-001408
1030335,ACH-001517
1053699,ACH-001554
1073385,ACH-001630
1073936,ACH-001638
1086978,ACH-001715
1089035,ACH-001736
1093096,ACH-001740
1099900,ACH-002043
1108422,ACH-002097
1112997,ACH-002108
1122892,ACH-002147
1149355,ACH-002199
1193056,ACH-002272
1199018,ACH-002282
1219775,ACH-002317
1237664,ACH-002394
