,ZNF133 (7692)
ACH-000556,-0.4480616431412117
ACH-000557,-0.5894500578610086
ACH-000569,-0.4386113031004079
ACH-000570,-0.2370898142090277
ACH-000571,-0.34596498050127217
ACH-000573,-0.2880487872804762
ACH-000576,-0.3588548152907758
ACH-000579,-0.5670350620509559
ACH-000580,-0.3388178863671977
ACH-000584,-0.3173048391304085
ACH-000585,-0.2753107689728191
ACH-000588,-0.3640675125097176
ACH-000589,-0.4295283788189712
ACH-000591,-0.4148374773791422
ACH-000593,-0.30509842641078944
ACH-000600,-0.4692427905377306
ACH-000601,-0.3675008274107052
ACH-000605,-0.5809100124635941
ACH-000606,-0.3313791460645319
ACH-000608,-0.44674812804426695
ACH-000614,-0.4483925605346129
ACH-000616,-0.3831646513069999
ACH-000618,-0.41337425497175456
ACH-000619,-0.2772854871951217
ACH-000620,-0.3439281953526483
ACH-000621,-0.4544923479087675
ACH-000622,-0.4670718268550733
ACH-000623,-0.3761923114864008
ACH-000624,-0.4699449865931449
ACH-000627,-0.32101504164107275
ACH-000630,-0.3049770652706381
ACH-000631,-0.06718909967269
ACH-000632,-0.4356204154687757
ACH-000633,-0.2601778928179713
ACH-000637,-0.34096554915196603
ACH-000638,-0.5017511751431822
ACH-000646,-0.34457725491951463
ACH-000647,-0.4538705455845058
ACH-000648,-0.382746979533964
ACH-000649,-0.35408134684178794
ACH-000651,-0.2619155297593414
ACH-000652,-0.5034982213387649
ACH-000653,-0.32220746941772194
ACH-000657,-0.4608083958728733
ACH-000658,-0.6103351698148101
ACH-000661,-0.4381019143415852
ACH-000662,-0.35143405233624025
ACH-000663,-0.3600891563389601
ACH-000665,-0.4284534816906824
ACH-000671,-0.3577347944510124
ACH-000672,-0.3614988866047887
ACH-000673,-0.3840306296049304
ACH-000676,-0.4095274143658952
ACH-000677,-0.3420259179992209
ACH-000681,-0.5313793951645807
ACH-000683,-0.38114325198424776
ACH-000684,-0.4851121924424548
ACH-000688,-0.3168981637330661
ACH-000693,-0.3957578770653966
ACH-000694,-0.3888470058361266
ACH-000695,-0.6433885448128281
ACH-000696,-0.3528598069533412
ACH-000697,-0.4013108391115805
ACH-000699,-0.4449163634972865
ACH-000701,-0.3891597385735183
ACH-000706,-0.3581140029669568
ACH-000711,-0.5227042919699905
ACH-000713,-0.4393747291512744
ACH-000714,-0.4849142601655302
ACH-000718,-0.4561384424114245
ACH-000720,-0.26463362178399835
ACH-000721,-0.4614842807092507
ACH-000724,-0.5024508009717056
ACH-000725,-0.6108356593900076
ACH-000732,-0.4514659875456842
ACH-000734,-0.3604133560902327
ACH-000735,-0.3372524404607944
ACH-000736,-0.26269195081004315
ACH-000738,-0.377160072036
ACH-000746,-0.4235664392306809
ACH-000747,-0.3296486442544307
ACH-000748,-0.3367861421823062
ACH-000753,-0.3665541593047698
ACH-000756,-0.3744817972926765
ACH-000757,-0.4375835806746237
ACH-000758,-0.5272011394257642
ACH-000760,-0.5041158200681702
ACH-000762,-0.340042453281409
ACH-000763,-0.41739498364396826
ACH-000764,-0.26793437777292217
ACH-000765,-0.2645979030393589
ACH-000766,-0.35421044757441544
ACH-000767,-0.5292035727823746
ACH-000768,-0.4090040523758395
ACH-000769,-0.4824267286563808
ACH-000770,-0.3355544812428983
ACH-000771,-0.5054097813528631
ACH-000773,-0.15780645466487672
ACH-000776,-0.5286822179820588
ACH-000777,-0.4357326826726882
ACH-000778,-0.4552675299508582
ACH-000781,-0.3785132477021047
ACH-000782,-0.43969695995720537
ACH-000783,-0.4176004678487459
ACH-000784,-0.4901422683857422
ACH-000785,-0.3010229845351211
ACH-000787,-0.3873747362117828
ACH-000788,-0.5088879611145678
ACH-000791,-0.4317223957337984
ACH-000792,-0.21462866497640395
ACH-000794,-0.4349834556844199
ACH-000796,-0.4220002708736873
ACH-000798,-0.5257211885620989
ACH-000799,-0.13487101346420147
ACH-000800,-0.35952738611267704
ACH-000802,-0.36250672889013
ACH-000804,-0.23534049121422554
ACH-000805,-0.540840700371807
ACH-000809,-0.3962179216831668
ACH-000810,-0.13854717550289067
ACH-000811,-0.4602161529156171
ACH-000817,-0.3227853170375329
ACH-000819,-0.4292138209723905
ACH-000820,-0.05624398912245534
ACH-000821,-0.5172431962514296
ACH-000822,-0.36888745395000416
ACH-000823,-0.4642560955419254
ACH-000824,-0.4276711946717821
ACH-000827,-0.5047551504805268
ACH-000829,-0.2683783211953585
ACH-000831,-0.16897949062526618
ACH-000832,-0.4159021129579866
ACH-000833,-0.3608685475226027
ACH-000834,-0.3636723568850525
ACH-000835,-0.4044247826503071
ACH-000836,-0.4809613922065834
ACH-000837,-0.44748480152496617
ACH-000838,-0.2645062006217335
ACH-000839,-0.4825273877688799
ACH-000840,-0.4356233675594149
ACH-000841,-0.404835228835884
ACH-000843,-0.4579246240681125
ACH-000846,-0.3781565305995621
ACH-000847,-0.4158275696883761
ACH-000848,-0.3933328488540479
ACH-000849,-0.31604100749160874
ACH-000851,-0.524892203334664
ACH-000855,-0.3212291738909794
ACH-000856,-0.3068322905650279
ACH-000858,-0.547434081847762
ACH-000859,-0.5423300154351761
ACH-000861,-0.33971559659884343
ACH-000862,-0.4599490741621902
ACH-000865,-0.44149148601498667
ACH-000866,-0.4465735954936592
ACH-000867,-0.5431849948901163
ACH-000869,-0.3442706043253289
ACH-000872,-0.3725795442311205
ACH-000873,-0.34607248568143234
ACH-000876,-0.4553273750706402
ACH-000878,-0.25645122002582565
ACH-000880,-0.4069285417717544
ACH-000881,-0.4278249752079693
ACH-000882,-0.4837569776824903
ACH-000884,-0.4428360681025261
ACH-000885,-0.3431406285492956
ACH-000887,-0.5319730420901473
ACH-000889,-0.2787453803574686
ACH-000896,-0.3995634356435913
ACH-000898,-0.458940984770765
ACH-000900,-0.3634507521743516
ACH-000901,-0.2650129823735717
ACH-000905,-0.27279289359468284
ACH-000906,-0.3402008252131308
ACH-000907,-0.5730539652440065
ACH-000910,-0.38968085537385183
ACH-000911,-0.2680211682103831
ACH-000912,-0.3224083377903575
ACH-000913,-0.4028665000374136
ACH-000915,-0.5892627622080913
ACH-000916,-0.2091206726628304
ACH-000917,-0.06132935437996044
ACH-000920,-0.11697821329704805
ACH-000921,-0.4173641157118441
ACH-000924,-0.3545721840049066
ACH-000926,-0.4664242522502329
ACH-000928,-0.4430944843082956
ACH-000929,-0.5929901197353767
ACH-000932,-0.22376170096987855
ACH-000935,-0.2384790845887358
ACH-000936,-0.3510884369438135
ACH-000937,-0.3904643979030387
ACH-000938,-0.5066707681733409
ACH-000939,-0.4405761047763175
ACH-000941,-0.4032130583808416
ACH-000943,-0.4009193261480885
ACH-000946,-0.356232940903952
ACH-000947,-0.3614956659015438
ACH-000948,-0.43858042123481744
ACH-000950,-0.2616267608734785
ACH-000953,-0.29513496009217705
ACH-000954,-0.548486346557294
ACH-000957,-0.5545319849898944
ACH-000958,-0.3451869077021289
ACH-000960,-0.3980745827565019
ACH-000963,-0.6377307677417096
ACH-000968,-0.3344128515205621
ACH-000969,-0.3275488685220705
ACH-000972,-0.1578708662380868
ACH-000973,-0.4394679437160724
ACH-000974,-0.4331443297797734
ACH-000978,-0.7346682085274553
ACH-000984,-0.4249978870939264
ACH-000986,-0.5026706377380525
ACH-000988,-0.5096804018600979
ACH-000993,-0.5148978326262983
ACH-000994,-0.6639905479612891
ACH-000996,-0.37810832671323497
ACH-001001,-0.2940973808202835
ACH-001020,-0.3607310756544525
ACH-001028,-0.6036418014782288
ACH-001031,-0.5768665997079581
ACH-001038,-0.4660749023677328
ACH-001048,-0.4737135289240808
ACH-001050,-0.30188957618838885
ACH-001053,-0.307407391201036
ACH-001054,-0.4392000790768447
ACH-001061,-0.41400773655639495
ACH-001067,-0.4826607512338879
ACH-001075,-0.2630852308620227
ACH-001096,-0.29184761203180604
ACH-001111,-0.21240386237310452
ACH-001119,-0.15630933335303732
ACH-001128,-0.161370910781875
ACH-001134,-0.27164902656181883
ACH-001151,-0.5289762824291196
ACH-001163,-0.4393926806834963
ACH-001164,-0.17436842333952593
ACH-001183,-0.3841113146596681
ACH-001192,-0.5154376611013795
ACH-001193,-0.41104515590287466
ACH-001196,-0.5219580769223329
ACH-001197,-0.2772099450564408
ACH-001205,-0.4568403680094987
ACH-001211,-0.525756798018577
ACH-001212,-0.35552372570591506
ACH-001228,-0.4036659386822887
ACH-001232,-0.4120931699380776
ACH-001239,-0.2445648884072257
ACH-001270,-0.5332125893968002
ACH-001274,-0.3861737670701366
ACH-001275,-0.23387742603401465
ACH-001277,-0.3688657116949345
ACH-001278,-0.5944275994169294
ACH-001280,-0.5751406298293439
ACH-001283,-0.4334755317422163
ACH-001289,-0.3944661432052075
ACH-001300,-0.21897803521098225
ACH-001301,-0.19320253724492936
ACH-001302,-0.33513661678877016
ACH-001306,-0.3330800421507606
ACH-001318,-0.4692952245205731
ACH-001322,-0.4947830789188114
ACH-001328,-0.3474272365513648
ACH-001332,-0.18561757970877965
ACH-001336,-0.4929834294643751
ACH-001346,-0.30071611287134936
ACH-001353,-0.5139613129725261
ACH-001354,-0.4501429521810572
ACH-001367,-0.15857972879835625
ACH-001368,-0.4200772394092366
ACH-001374,-0.38147795005729024
ACH-001377,-0.4784306966242874
ACH-001380,-0.5790695785172439
ACH-001391,-0.3974373231309525
ACH-001408,-0.4670239267088777
ACH-001430,-0.7691487195005834
ACH-001431,-0.4664959077336346
ACH-001450,-0.249119168930678
ACH-001496,-0.4835473816781295
ACH-001500,-0.33698470607359904
ACH-001523,-0.4908569732064419
ACH-001532,-0.39995630652498143
ACH-001550,-0.4816934681042552
ACH-001552,-0.3196716943932635
ACH-001554,-0.4288595857458512
ACH-001654,-0.4527613563037984
ACH-001735,-0.3151492770404953
ACH-001736,-0.4168619741284829
ACH-001737,-0.6801521647530918
ACH-001740,-0.3783032309196772
ACH-001745,-0.3261312469696447
ACH-001765,-0.3515564119709881
