,ZNF860 (344787)
ACH-000248,0.04425003356596968
ACH-000250,-0.02646045010863288
ACH-000251,0.18287408670123645
ACH-000252,0.04112817051810538
ACH-000253,-0.005356996567497858
ACH-000255,0.049302451052541774
ACH-000256,-0.024899768971929172
ACH-000257,-0.12547996229685993
ACH-000258,-0.06396609830947735
ACH-000259,0.001774055824253423
ACH-000260,-0.0697952965019667
ACH-000261,0.09009030012706183
ACH-000262,-0.031218560728722082
ACH-000263,0.09317015297738683
ACH-000264,-0.02376198654847749
ACH-000265,0.0042286540891251735
ACH-000266,-0.011188926515805442
ACH-000272,-0.043314551196647615
ACH-000274,-0.0526591512221786
ACH-000277,-0.03626849689073965
ACH-000278,-0.06702036348914535
ACH-000279,-0.08638047032661451
ACH-000280,0.06782255561872272
ACH-000281,0.033102325727742014
ACH-000288,-0.02211250316650976
ACH-000291,-0.042635715726278486
ACH-000293,-0.03438834972254234
ACH-000294,0.009645662290142252
ACH-000295,-0.16294345788460293
ACH-000296,-0.10727245144730264
ACH-000302,0.017675306547661473
ACH-000304,0.026151332476514983
ACH-000307,-0.0453664811810739
ACH-000308,-0.014979254739814582
ACH-000310,-0.09351406516058897
ACH-000311,-0.01533405756302746
ACH-000312,0.09377462976753753
ACH-000315,-0.16254150812802556
ACH-000316,0.033280617401468066
ACH-000317,0.1409528016800384
ACH-000318,-0.08176451687757981
ACH-000319,-0.06945853579422044
ACH-000320,0.05664599044986356
ACH-000322,0.006929946262822143
ACH-000323,-0.01167505389318725
ACH-000324,-0.059379598991631775
ACH-000329,-0.04253374654508465
ACH-000330,-0.09231860622815208
ACH-000331,-0.03804061986947372
ACH-000332,0.022535506977409542
ACH-000334,0.048733118944416905
ACH-000335,-0.1100440962842401
ACH-000336,-0.10639679856725782
ACH-000337,-0.20864666183750286
ACH-000338,0.3740040827414757
ACH-000339,-0.04521012430148065
ACH-000341,-0.009990705864986536
ACH-000348,-0.024068845609513247
ACH-000350,-0.10102098711132136
ACH-000352,-0.10328972661115422
ACH-000356,0.017466654523442017
ACH-000361,0.006311311943244921
ACH-000362,-0.014453629933127148
ACH-000363,-0.028048167871749637
ACH-000364,0.04966890203688266
ACH-000365,0.049210852559163916
ACH-000366,0.003145616332858923
ACH-000368,0.08578544606610834
ACH-000374,-0.021045255408924383
ACH-000375,0.04367033747592426
ACH-000376,0.013523370030282615
ACH-000381,-0.03986203422490262
ACH-000383,-0.06152596858548594
ACH-000387,-0.06634942530701927
ACH-000389,0.018012496330532844
ACH-000390,0.030263172029516863
ACH-000393,-0.11359305716745895
ACH-000395,-0.07706947236007639
ACH-000396,0.0414936981403112
ACH-000397,0.043077809686123576
ACH-000401,-0.0218062932954148
ACH-000402,-0.07247098413716614
ACH-000403,-0.03262022172174982
ACH-000404,0.11771722061061525
ACH-000406,-0.0316564880710218
ACH-000407,-0.12064732839124072
ACH-000408,0.008994663913849895
ACH-000410,0.0003225929676180929
ACH-000411,-0.04863854807940727
ACH-000414,0.02413568628751427
ACH-000415,0.060195025283205215
ACH-000416,-0.044445957021016703
ACH-000420,-0.0012705764379795587
ACH-000421,-0.016228517411920225
ACH-000424,0.05692720399085014
ACH-000425,0.0533438169994554
ACH-000426,0.05259428666963045
ACH-000427,-0.008176250507808309
ACH-000433,-0.028862572997854514
ACH-000435,-0.17689517633971902
ACH-000436,-0.07648654989054064
ACH-000444,-0.07839564860730447
ACH-000445,-0.16101787945022036
ACH-000448,-0.024225507409243733
ACH-000450,-0.06651118957568544
ACH-000452,0.0004704499250990962
ACH-000454,-0.20246155742473293
ACH-000458,0.060471457039439076
ACH-000459,0.0922659169766477
ACH-000460,0.013118944151147591
ACH-000461,-0.13782292254265274
ACH-000463,0.03710519549381623
ACH-000464,-0.11983936412229668
ACH-000466,-0.12502402915934055
ACH-000467,0.010993994403052236
ACH-000468,0.05855068937521815
ACH-000469,-0.0101412925035805
ACH-000470,0.026512598742663436
ACH-000471,-0.002549780787811586
ACH-000472,0.035955046256790066
ACH-000473,-0.037675431087121916
ACH-000475,-0.002420667798753676
ACH-000476,0.09990164752263553
ACH-000477,-0.002353308958462358
ACH-000479,0.09926276945785496
ACH-000480,-0.09881789570542207
ACH-000481,-0.01398544561451818
ACH-000483,0.011844592482381726
ACH-000484,-0.04016757142789288
ACH-000485,-0.10216804312237893
ACH-000486,-0.0037048795116246033
ACH-000487,0.012078827966579707
ACH-000488,-0.05438493508842842
ACH-000490,-0.0045226095097229075
ACH-000491,0.09432537534729188
ACH-000495,-0.0972678890278031
ACH-000496,0.07318572922088552
ACH-000499,-0.07708861083154593
ACH-000500,-0.20403786192560933
ACH-000502,-0.013386563121836309
ACH-000503,0.21304480848304536
ACH-000505,-0.0232128871880198
ACH-000507,-0.018004872434119638
ACH-000510,0.011685576356460644
ACH-000511,0.02413724677668236
ACH-000512,0.06099419629507113
ACH-000516,0.026302191390316743
ACH-000517,-0.0852295377575095
ACH-000518,0.07067437435534486
ACH-000520,-0.04691001067877819
ACH-000521,-0.015676887914792985
ACH-000522,0.039827944977525634
ACH-000524,-0.06925574185429985
ACH-000527,0.007781471754739055
ACH-000528,0.01760623504255452
ACH-000537,-0.06056603988891662
ACH-000541,-0.02174409313498669
ACH-000542,-0.022373107398254332
ACH-000544,0.015540564507350384
ACH-000545,-0.03916460090566558
ACH-000547,0.10627835908815583
ACH-000548,-0.0019491534816924113
ACH-000549,0.02035616242979638
ACH-000550,-0.04458203254824445
ACH-000552,0.042848707573314965
ACH-000556,-0.0136564378785069
ACH-000557,-0.036237472520007086
ACH-000569,-0.022596753562952657
ACH-000570,0.08466634273801649
ACH-000571,-0.02473579279675588
ACH-000573,0.007774580987500951
ACH-000576,0.0177464178219659
ACH-000579,0.0761537783902984
ACH-000580,0.06982570904711073
ACH-000584,-0.023371406306804798
ACH-000585,-0.01508448829411886
ACH-000588,0.006960441090564582
ACH-000589,-0.03855732529975312
ACH-000591,0.033151629375718084
ACH-000593,0.03126728962421632
ACH-000600,0.009906578775627966
ACH-000601,-0.017025957179682645
ACH-000605,0.012409759822676216
ACH-000606,0.06573972158563332
ACH-000608,-0.036000989260118466
ACH-000614,0.07900700640608951
ACH-000616,-0.15031466560106382
ACH-000618,-0.07922922328638439
ACH-000619,-0.013222531195917979
ACH-000620,-0.02103931615697251
ACH-000621,0.04029444753168364
ACH-000622,0.007961506280037512
ACH-000623,0.015732096795660913
ACH-000624,0.008340725468353983
ACH-000627,-0.0481658550147406
ACH-000630,-0.039856935590724486
ACH-000631,0.16151678519478718
ACH-000632,0.04249049888593929
ACH-000633,-0.028725693993475288
ACH-000637,0.07120733527664548
ACH-000638,0.02367369546898552
ACH-000646,0.10596032184985588
ACH-000647,-0.02030290093960277
ACH-000648,0.05859134813982834
ACH-000649,-0.003196260479322521
ACH-000651,-0.14509503726942646
ACH-000652,-0.08222190104078032
ACH-000653,-0.001254087021505354
ACH-000657,0.02978975139437683
ACH-000658,-0.09072419388866833
ACH-000661,-0.07532895579255046
ACH-000662,0.05345692183321545
ACH-000663,-0.07262012154161067
ACH-000665,-0.1023868954141781
ACH-000671,-0.011614751405328874
ACH-000672,-0.23985822863505155
ACH-000673,0.0600927956650103
ACH-000676,0.021733842713724225
ACH-000677,0.0054375039378268064
ACH-000681,-0.13009944797845754
ACH-000683,-0.03500046698006951
ACH-000684,0.03538980837999013
ACH-000688,-0.13875132148523908
ACH-000693,-0.05115839754399894
ACH-000694,-0.020456466599127792
ACH-000695,-0.2666174903285517
ACH-000696,0.02265981768264197
ACH-000697,0.03161127065560621
ACH-000699,-0.011411667178203657
ACH-000701,0.003973403477287215
ACH-000706,-0.026468439757442005
ACH-000711,-0.001805464956527486
ACH-000713,0.06658058062347168
ACH-000714,0.02845370664409169
ACH-000718,-0.0657293338915635
ACH-000720,-0.018100473040116347
ACH-000721,0.02462328390458414
ACH-000724,-0.014026328168464205
ACH-000725,0.006767484501041263
ACH-000732,-0.05086282357956897
ACH-000734,-0.044012871997247516
ACH-000735,-0.02454469773372401
ACH-000736,0.04059304790758315
ACH-000738,0.00861892017378106
ACH-000746,-0.06104148439191581
ACH-000747,-0.015498395060623468
ACH-000748,0.011208176237836496
ACH-000753,-0.004416656032324724
ACH-000756,0.07295667697666271
ACH-000757,-0.011320021721145148
ACH-000758,-0.07385317425666434
ACH-000760,-0.01936079282123356
ACH-000762,0.041189519839352096
ACH-000763,0.017687360512160126
ACH-000764,-0.0992577417704826
ACH-000765,-0.04105623651854653
ACH-000766,0.006154780542091556
ACH-000767,-0.04657560281856478
ACH-000768,0.0015516437483527586
ACH-000769,-0.08171583019860877
ACH-000770,0.03146369708434245
ACH-000771,-0.015054091307214888
ACH-000773,-0.016537085884778424
ACH-000776,0.0833320479838484
ACH-000777,-0.046926380349377975
ACH-000778,-0.05188879914373271
ACH-000781,0.002487931512106029
ACH-000782,-0.018676971273024312
ACH-000783,0.007869067903650311
ACH-000784,0.01986542134692311
ACH-000785,-0.04541383349948976
ACH-000787,0.015498623502322359
ACH-000788,0.02587052026014263
ACH-000791,-0.05899389097514667
ACH-000792,-0.04079508597621925
ACH-000794,-0.09637191639525024
ACH-000796,-0.03322931065465138
ACH-000798,-0.004484832737635082
ACH-000799,0.07363417445353249
ACH-000800,-0.03010558111697842
ACH-000802,0.027417545836173302
ACH-000804,-0.0730307803301032
ACH-000805,-0.1111259508544146
ACH-000809,0.02976605779431838
ACH-000810,-0.14056386733434656
ACH-000811,-0.06352328103287237
ACH-000817,0.16244034923678902
ACH-000819,0.07157345212102115
ACH-000820,-0.07335749243747942
ACH-000821,0.13318772957220615
ACH-000822,-0.08647662221913005
ACH-000823,-0.016424545923903362
ACH-000824,0.02451381374402868
ACH-000827,-0.1218133222535255
ACH-000829,0.07500832520925861
ACH-000831,0.040024058967441364
ACH-000832,0.0015757292187356935
ACH-000833,0.14428897739279314
ACH-000834,0.044968897331768905
ACH-000835,-0.08654061720860662
ACH-000836,0.02087279452350025
ACH-000837,-0.012289197280185614
ACH-000838,0.05888098871698527
ACH-000839,0.09172837136499376
ACH-000840,-0.13868747343887686
ACH-000841,0.045701592461293385
ACH-000843,-0.043306060021550484
ACH-000846,-0.03976991573149698
ACH-000847,-0.023205277938009385
ACH-000848,0.06502363394260209
ACH-000849,0.10102065492285353
ACH-000851,-0.012132488098785095
ACH-000855,0.07386670559953737
ACH-000856,-0.13772493082191847
ACH-000858,-0.05900292286505988
ACH-000859,0.10712612935870107
ACH-000861,-0.031368110337897014
ACH-000862,0.009825545972970407
ACH-000865,-0.03442514190267334
ACH-000866,-0.012568373171642557
ACH-000867,-0.03905516628872347
ACH-000869,-0.032975069471777814
ACH-000872,-0.00414863021308986
ACH-000873,-0.006240216067820441
ACH-000876,0.012478713036191188
ACH-000878,-0.07124252434991935
ACH-000880,-0.07431816102741869
ACH-000881,0.07628648612653181
ACH-000882,-0.04383144556506724
ACH-000884,0.06185210298700644
ACH-000885,-0.13087642230586466
ACH-000887,0.05422930660047185
ACH-000889,0.0019344228226506985
ACH-000896,0.009665402965366984
ACH-000898,-0.06094982427545821
ACH-000900,0.012140453366560906
ACH-000901,0.03295822111862926
ACH-000905,0.06857500832797662
ACH-000906,-0.019355598485879626
ACH-000907,0.0769943225016354
ACH-000910,-0.02975094989883445
ACH-000911,-0.02970861067557515
ACH-000912,-0.002126543541489683
ACH-000913,-0.01742255572858413
ACH-000915,-0.05545261163974127
ACH-000916,-0.24801729449419335
ACH-000917,-0.017746812804669
ACH-000920,-0.1003242395700898
ACH-000921,0.04417631791315275
ACH-000924,0.06028140602797232
ACH-000926,-0.08625280756018418
ACH-000928,-0.04760544667000224
ACH-000929,0.30026078183078675
ACH-000932,-0.052245743392839855
ACH-000935,-0.08664162560659096
ACH-000936,-0.006460930019922315
ACH-000937,-0.03938415196637785
ACH-000938,-0.08426879534944562
ACH-000939,0.05350398552681192
ACH-000941,-0.024020018010016055
ACH-000943,0.05406030097097498
ACH-000946,-0.017372428426170237
ACH-000947,-0.040152468381924135
ACH-000948,-0.10294454892992314
ACH-000950,-0.08110504541167722
ACH-000953,-0.062366497475841824
ACH-000954,-0.2394411199422694
ACH-000957,0.004406474240615664
ACH-000958,-0.1924911197462497
ACH-000960,-0.023124855871446085
ACH-000963,0.006465225174690417
ACH-000968,-0.09691351705476177
ACH-000969,-0.0075676206261807875
ACH-000972,-0.12196946533496325
ACH-000973,-0.012986273592232787
ACH-000974,0.0010409524357900056
ACH-000978,0.025928518862883998
ACH-000984,0.08476026552940588
ACH-000986,0.032342635122992645
ACH-000988,0.05412200219570708
ACH-000993,-0.12712759437908536
ACH-000994,0.011678618822552316
ACH-000996,-0.006622541516793375
ACH-001001,0.0492687818249772
ACH-001020,-0.011455466803757895
ACH-001028,0.009806720762750123
ACH-001031,-0.014838912079505112
ACH-001038,-0.03616519259570653
ACH-001048,0.009544328633428478
ACH-001050,0.01831262736364817
ACH-001053,0.05443891584785057
ACH-001054,-0.00632855539826906
ACH-001061,-0.021605045532373385
ACH-001067,0.12236928142372296
ACH-001075,0.04294370753853848
ACH-001096,0.025189581856654483
ACH-001111,-0.051048977529823465
ACH-001119,-0.08676489497946599
ACH-001128,0.12043047563120865
ACH-001134,-0.01904993827100611
ACH-001151,-0.021647348838853938
ACH-001163,-0.09906744259654883
ACH-001164,0.07748529170385073
ACH-001183,-0.017980308205076904
ACH-001192,-0.0312137016430147
ACH-001193,0.050675236554297176
ACH-001196,-0.06045192843854692
ACH-001197,0.09515561009864493
ACH-001205,-0.17067930573685264
ACH-001211,0.05039019231079656
ACH-001212,0.03267177821863389
ACH-001228,-0.019981017696591285
ACH-001232,-0.05414173243273476
ACH-001239,-0.07261090263668724
ACH-001270,0.10834401408036527
ACH-001274,0.014485104558478828
ACH-001275,0.15248749220392102
ACH-001277,0.18944151323739886
ACH-001278,-0.051855162666361115
ACH-001280,0.017230382307122292
ACH-001283,-0.014844014166863309
ACH-001289,0.007755449293593848
ACH-001300,0.0956815791125396
ACH-001301,-0.05830017826880514
ACH-001302,-0.12060241507403238
ACH-001306,0.012186115807414756
ACH-001318,0.07923039998729844
ACH-001322,-0.10939368730043088
ACH-001328,-0.0891445013917792
ACH-001332,0.041383833050477936
ACH-001336,0.01571700748228851
ACH-001346,0.056977054826080224
ACH-001353,-0.017726718506761368
ACH-001354,0.1578976293566395
ACH-001367,0.14674395597989412
ACH-001368,-0.054512328058591436
ACH-001374,-0.04099962720672266
ACH-001377,-0.027769747154421195
ACH-001380,-0.10473574192516584
ACH-001391,-0.0545165760451212
ACH-001408,0.018113246461820668
ACH-001430,0.034876318977383816
ACH-001431,0.12096888940722862
ACH-001450,-0.03868729642414434
ACH-001496,-0.06107863491450712
ACH-001500,-0.07688456135450894
ACH-001523,0.04959617354914793
ACH-001532,-0.034883781627245425
ACH-001550,-0.005479404307496097
ACH-001552,-0.031621935676032636
ACH-001554,-0.026845251917324217
ACH-001654,0.0688514501038207
ACH-001735,-0.046748263237252285
ACH-001736,-0.129471266409667
ACH-001737,0.10370355899297222
ACH-001740,0.03292522168982612
ACH-001745,0.012197249464565829
ACH-001765,-0.01179714034301769
