,DepMap_ID
2395,ACH-000008
4582,ACH-000014
25190,ACH-000065
33698,ACH-000093
43450,ACH-000131
61573,ACH-000197
76252,ACH-000243
80659,ACH-000255
89535,ACH-000282
114742,ACH-000351
116934,ACH-000356
120511,ACH-000366
123405,ACH-000374
128104,ACH-000386
137615,ACH-000410
171982,ACH-000495
183504,ACH-000523
195379,ACH-000552
196532,ACH-000554
206415,ACH-000576
212901,ACH-000589
225358,ACH-000616
229137,ACH-000624
256944,ACH-000676
265173,ACH-000693
274526,ACH-000708
344558,ACH-000786
344559,ACH-000786
360741,ACH-000791
368000,ACH-000801
373446,ACH-000808
373447,ACH-000808
373448,ACH-000808
373449,ACH-000808
373450,ACH-000808
373451,ACH-000808
378591,ACH-000814
391546,ACH-000830
400839,ACH-000843
449679,ACH-000890
452720,ACH-000893
475170,ACH-000912
480557,ACH-000915
501726,ACH-000926
501727,ACH-000926
501728,ACH-000926
505312,ACH-000928
548028,ACH-000945
559107,ACH-000949
559108,ACH-000949
605075,ACH-000963
642366,ACH-000973
642367,ACH-000973
650011,ACH-000975
655549,ACH-000977
667849,ACH-000979
687291,ACH-000983
699582,ACH-000985
707018,ACH-000986
740828,ACH-000990
740829,ACH-000990
740830,ACH-000990
740831,ACH-000990
826583,ACH-000993
846063,ACH-000995
867185,ACH-000997
877490,ACH-000998
877491,ACH-000998
899029,ACH-000999
899030,ACH-000999
917816,ACH-001063
926605,ACH-001081
956508,ACH-001190
1005859,ACH-001386
1006560,ACH-001390
1048657,ACH-001550
1048658,ACH-001550
1111400,ACH-002101
1140161,ACH-002177
1147859,ACH-002196
1160758,ACH-002222
1175403,ACH-002251
1183330,ACH-002256
1189478,ACH-002265
1204025,ACH-002288
1214560,ACH-002309
1214561,ACH-002309
1228442,ACH-002357
1236182,ACH-002389
1240939,ACH-002396
