,DepMap_ID
2343,ACH-000008
2344,ACH-000008
2345,ACH-000008
4493,ACH-000014
4494,ACH-000014
17816,ACH-000050
47433,ACH-000146
49635,ACH-000155
90155,ACH-000285
90841,ACH-000287
95594,ACH-000301
101095,ACH-000314
125685,ACH-000380
155852,ACH-000455
164792,ACH-000478
208626,ACH-000581
252658,ACH-000669
265908,ACH-000694
267547,ACH-000697
283458,ACH-000726
283459,ACH-000726
284891,ACH-000728
286728,ACH-000731
306505,ACH-000766
358757,ACH-000789
386904,ACH-000824
391417,ACH-000830
401822,ACH-000844
441494,ACH-000884
460521,ACH-000900
474914,ACH-000912
497688,ACH-000924
530801,ACH-000939
542450,ACH-000943
547604,ACH-000945
547605,ACH-000945
547606,ACH-000945
561494,ACH-000950
569671,ACH-000953
573899,ACH-000954
578282,ACH-000955
600718,ACH-000962
604549,ACH-000963
604550,ACH-000963
610793,ACH-000965
614512,ACH-000966
618697,ACH-000967
630028,ACH-000970
638387,ACH-000972
654753,ACH-000977
654754,ACH-000977
661577,ACH-000978
671055,ACH-000980
681559,ACH-000982
691878,ACH-000984
698602,ACH-000985
705954,ACH-000986
713560,ACH-000987
720875,ACH-000988
727954,ACH-000989
835606,ACH-000994
835607,ACH-000994
876053,ACH-000998
895392,ACH-000999
895393,ACH-000999
930726,ACH-001090
943964,ACH-001132
949639,ACH-001145
960195,ACH-001199
962967,ACH-001203
986980,ACH-001345
991560,ACH-001355
993532,ACH-001362
1024703,ACH-001496
1036753,ACH-001525
1043179,ACH-001546
1064980,ACH-001607
1068364,ACH-001610
1140071,ACH-002177
1160073,ACH-002222
1165127,ACH-002232
1176454,ACH-002253
1189433,ACH-002265
1223846,ACH-002341
1223847,ACH-002341
