,DepMap_ID
1483,ACH-000006
5721,ACH-000017
43286,ACH-000130
52329,ACH-000163
78200,ACH-000248
89792,ACH-000283
97322,ACH-000305
99853,ACH-000312
102007,ACH-000315
124199,ACH-000376
128581,ACH-000387
139050,ACH-000414
143977,ACH-000426
150309,ACH-000442
161000,ACH-000468
177251,ACH-000509
219642,ACH-000604
227844,ACH-000621
228404,ACH-000622
245212,ACH-000656
306674,ACH-000766
309466,ACH-000770
314059,ACH-000777
319179,ACH-000783
364556,ACH-000796
372271,ACH-000806
427500,ACH-000872
427501,ACH-000872
432374,ACH-000876
435336,ACH-000879
473476,ACH-000911
476788,ACH-000913
478952,ACH-000914
493683,ACH-000921
501812,ACH-000926
501813,ACH-000926
501814,ACH-000926
501815,ACH-000926
505486,ACH-000928
510925,ACH-000930
525606,ACH-000937
525607,ACH-000937
531304,ACH-000939
534324,ACH-000940
537229,ACH-000941
539559,ACH-000942
543397,ACH-000943
570271,ACH-000953
574958,ACH-000954
601395,ACH-000962
605329,ACH-000963
615336,ACH-000966
619550,ACH-000967
635058,ACH-000971
639264,ACH-000972
646587,ACH-000974
668187,ACH-000979
683051,ACH-000982
687467,ACH-000983
687468,ACH-000983
693188,ACH-000984
722343,ACH-000988
722344,ACH-000988
722345,ACH-000988
741833,ACH-000990
741834,ACH-000990
741835,ACH-000990
804788,ACH-000992
804789,ACH-000992
804790,ACH-000992
827328,ACH-000993
837564,ACH-000994
867945,ACH-000997
867946,ACH-000997
878329,ACH-000998
900921,ACH-000999
909104,ACH-001023
914172,ACH-001047
916179,ACH-001059
920483,ACH-001068
927368,ACH-001081
927369,ACH-001081
927370,ACH-001081
931529,ACH-001091
943288,ACH-001129
950413,ACH-001145
960891,ACH-001199
988406,ACH-001345
999900,ACH-001369
999901,ACH-001369
1015327,ACH-001414
1018552,ACH-001433
1031524,ACH-001517
1036862,ACH-001525
1051393,ACH-001551
1051394,ACH-001551
1061312,ACH-001569
1065093,ACH-001607
1065094,ACH-001607
1069500,ACH-001610
1071877,ACH-001624
1074752,ACH-001641
1079656,ACH-001650
1082310,ACH-001656
1093989,ACH-001750
1099533,ACH-002040
1103440,ACH-002059
1130334,ACH-002163
1133854,ACH-002166
1139390,ACH-002176
1140841,ACH-002178
1153478,ACH-002213
1155560,ACH-002217
1161015,ACH-002222
1170806,ACH-002238
1173218,ACH-002243
1187684,ACH-002261
1193632,ACH-002272
1216838,ACH-002310
1237326,ACH-002393
