,DepMap_ID
49,ACH-000001
8114,ACH-000024
55420,ACH-000176
65161,ACH-000208
79395,ACH-000252
88556,ACH-000280
90421,ACH-000286
90422,ACH-000286
96152,ACH-000303
155315,ACH-000454
192225,ACH-000546
208920,ACH-000582
233037,ACH-000633
237728,ACH-000641
295485,ACH-000748
295909,ACH-000749
300074,ACH-000756
381529,ACH-000818
422682,ACH-000869
501071,ACH-000926
652877,ACH-000977
659092,ACH-000978
685492,ACH-000983
696222,ACH-000985
703666,ACH-000986
872447,ACH-000998
912179,ACH-001033
922971,ACH-001081
974017,ACH-001318
1045816,ACH-001550
1045817,ACH-001550
1045818,ACH-001550
1051935,ACH-001552
1132120,ACH-002166
1198825,ACH-002282
1211592,ACH-002309
1239135,ACH-002396
