,DepMap_ID
2265,ACH-000008
2266,ACH-000008
2267,ACH-000008
4331,ACH-000014
4332,ACH-000014
15230,ACH-000038
47075,ACH-000145
51705,ACH-000161
52882,ACH-000166
64197,ACH-000205
68070,ACH-000218
68641,ACH-000219
77248,ACH-000247
92805,ACH-000293
93097,ACH-000294
100819,ACH-000314
115075,ACH-000352
119559,ACH-000364
119560,ACH-000364
134706,ACH-000403
138787,ACH-000414
154504,ACH-000452
155373,ACH-000454
159853,ACH-000466
161218,ACH-000469
178449,ACH-000512
198025,ACH-000558
205603,ACH-000574
206727,ACH-000577
207589,ACH-000579
211627,ACH-000587
246661,ACH-000659
271536,ACH-000703
282784,ACH-000725
291652,ACH-000741
302715,ACH-000760
317312,ACH-000781
381620,ACH-000818
385652,ACH-000823
388051,ACH-000826
390246,ACH-000829
400455,ACH-000843
405301,ACH-000848
420268,ACH-000866
449212,ACH-000890
455537,ACH-000896
470073,ACH-000909
470074,ACH-000909
489739,ACH-000920
520379,ACH-000936
533016,ACH-000940
541575,ACH-000943
566502,ACH-000952
577461,ACH-000955
577462,ACH-000955
577463,ACH-000955
580896,ACH-000956
583801,ACH-000957
624863,ACH-000969
629162,ACH-000970
633272,ACH-000971
648801,ACH-000975
648802,ACH-000975
653629,ACH-000977
653630,ACH-000977
653631,ACH-000977
670372,ACH-000980
685933,ACH-000983
685934,ACH-000983
685935,ACH-000983
719311,ACH-000988
726295,ACH-000989
735933,ACH-000990
735934,ACH-000990
832990,ACH-000994
842574,ACH-000995
842575,ACH-000995
842576,ACH-000995
842577,ACH-000995
889635,ACH-000999
889636,ACH-000999
889637,ACH-000999
938215,ACH-001127
944960,ACH-001136
962486,ACH-001203
974166,ACH-001318
983164,ACH-001344
1005579,ACH-001386
1006323,ACH-001390
1013030,ACH-001411
1046529,ACH-001550
1063285,ACH-001599
1063800,ACH-001603
1072951,ACH-001628
1075588,ACH-001645
1077868,ACH-001650
1091561,ACH-001738
1101219,ACH-002052
1108156,ACH-002097
1109388,ACH-002098
1110143,ACH-002099
1132500,ACH-002166
1137253,ACH-002173
1158672,ACH-002222
1169216,ACH-002238
1180264,ACH-002256
1180265,ACH-002256
1201812,ACH-002287
1201813,ACH-002287
1212377,ACH-002309
1235056,ACH-002388
1237165,ACH-002393
1239578,ACH-002396
