,DepMap_ID
4526,ACH-000014
17830,ACH-000050
42406,ACH-000127
136664,ACH-000408
162215,ACH-000471
185059,ACH-000527
236097,ACH-000638
238726,ACH-000643
239895,ACH-000646
291974,ACH-000742
313886,ACH-000777
313887,ACH-000777
385952,ACH-000823
416898,ACH-000862
444741,ACH-000886
454618,ACH-000895
478575,ACH-000914
490647,ACH-000920
499916,ACH-000925
545219,ACH-000944
558845,ACH-000949
574094,ACH-000954
581652,ACH-000956
614697,ACH-000966
661898,ACH-000978
661899,ACH-000978
671146,ACH-000980
681859,ACH-000982
686955,ACH-000983
692115,ACH-000984
728237,ACH-000989
728238,ACH-000989
750309,ACH-000991
750310,ACH-000991
835897,ACH-000994
896296,ACH-000999
896297,ACH-000999
896298,ACH-000999
917674,ACH-001063
940327,ACH-001127
987259,ACH-001345
1003977,ACH-001378
1024290,ACH-001494
1038319,ACH-001529
1048082,ACH-001550
1048083,ACH-001550
1048084,ACH-001550
1075896,ACH-001645
1109651,ACH-002098
1111352,ACH-002101
1114561,ACH-002115
1140106,ACH-002177
1167694,ACH-002237
1196819,ACH-002277
1240575,ACH-002396
