,DepMap_ID
40254,ACH-000118
110477,ACH-000340
112444,ACH-000346
171312,ACH-000493
180134,ACH-000515
188772,ACH-000537
189107,ACH-000538
203518,ACH-000569
221587,ACH-000608
227626,ACH-000621
238347,ACH-000642
269703,ACH-000700
299638,ACH-000755
299639,ACH-000755
299640,ACH-000755
362401,ACH-000794
389535,ACH-000828
399528,ACH-000842
402650,ACH-000845
406172,ACH-000849
419249,ACH-000865
447819,ACH-000889
454267,ACH-000895
457670,ACH-000898
462999,ACH-000903
465001,ACH-000905
465725,ACH-000906
523462,ACH-000937
527773,ACH-000938
536158,ACH-000941
538639,ACH-000942
563936,ACH-000951
566549,ACH-000952
568977,ACH-000953
572789,ACH-000954
577533,ACH-000955
593414,ACH-000960
593415,ACH-000960
607223,ACH-000964
607224,ACH-000964
607225,ACH-000964
610055,ACH-000965
637474,ACH-000972
641315,ACH-000973
670431,ACH-000980
712183,ACH-000987
842822,ACH-000995
842823,ACH-000995
863524,ACH-000997
863525,ACH-000997
890126,ACH-000999
890127,ACH-000999
909595,ACH-001024
915102,ACH-001053
915386,ACH-001054
938377,ACH-001127
938378,ACH-001127
938379,ACH-001127
938380,ACH-001127
998534,ACH-001369
1029227,ACH-001517
1029228,ACH-001517
1039577,ACH-001532
1089817,ACH-001737
1107185,ACH-002095
1123718,ACH-002149
1158818,ACH-002222
1158819,ACH-002222
1158820,ACH-002222
1164784,ACH-002232
1180452,ACH-002256
1180453,ACH-002256
1223399,ACH-002341
1230910,ACH-002369
1233471,ACH-002383
