,DepMap_ID
18404,ACH-000053
20417,ACH-000061
34468,ACH-000096
57144,ACH-000182
67562,ACH-000217
80162,ACH-000254
154437,ACH-000452
164367,ACH-000477
167579,ACH-000485
181636,ACH-000519
185429,ACH-000528
219884,ACH-000605
247737,ACH-000661
261877,ACH-000686
267272,ACH-000697
275661,ACH-000712
285995,ACH-000730
300709,ACH-000757
370757,ACH-000805
388778,ACH-000827
394405,ACH-000835
405154,ACH-000848
454040,ACH-000895
502517,ACH-000927
532605,ACH-000940
538320,ACH-000942
555067,ACH-000948
563604,ACH-000951
586491,ACH-000958
595991,ACH-000961
621150,ACH-000968
624256,ACH-000969
640868,ACH-000973
652888,ACH-000977
670010,ACH-000980
685496,ACH-000983
725354,ACH-000989
725355,ACH-000989
831751,ACH-000994
850611,ACH-000996
850612,ACH-000996
850613,ACH-000996
862049,ACH-000997
872468,ACH-000998
872469,ACH-000998
886338,ACH-000999
886339,ACH-000999
922984,ACH-001081
922985,ACH-001081
922986,ACH-001081
933178,ACH-001107
946294,ACH-001138
972787,ACH-001306
982557,ACH-001341
993066,ACH-001362
1081668,ACH-001655
1083195,ACH-001674
1137187,ACH-002173
1152714,ACH-002211
1154909,ACH-002216
1156071,ACH-002220
1156633,ACH-002221
1162410,ACH-002224
1185561,ACH-002257
1201432,ACH-002287
1211601,ACH-002309
1242329,ACH-002397
