,DepMap_ID
4667,ACH-000014
7638,ACH-000022
7928,ACH-000023
14635,ACH-000037
14636,ACH-000037
18305,ACH-000052
26140,ACH-000065
30148,ACH-000076
33303,ACH-000091
38906,ACH-000112
49703,ACH-000155
63335,ACH-000202
63336,ACH-000202
75218,ACH-000239
76839,ACH-000245
93573,ACH-000295
94154,ACH-000296
97349,ACH-000305
98247,ACH-000308
110353,ACH-000339
120572,ACH-000366
125011,ACH-000378
125404,ACH-000379
130838,ACH-000393
148844,ACH-000438
149522,ACH-000440
157310,ACH-000459
160519,ACH-000467
170767,ACH-000491
172764,ACH-000498
179089,ACH-000513
191291,ACH-000544
193380,ACH-000548
232319,ACH-000631
242850,ACH-000651
246360,ACH-000658
248726,ACH-000662
253460,ACH-000670
255602,ACH-000674
263526,ACH-000690
272268,ACH-000704
273654,ACH-000706
273655,ACH-000706
289290,ACH-000736
303017,ACH-000760
309534,ACH-000770
320002,ACH-000784
349092,ACH-000786
349093,ACH-000786
349094,ACH-000786
349095,ACH-000786
349096,ACH-000786
349097,ACH-000786
349098,ACH-000786
349099,ACH-000786
349100,ACH-000786
349101,ACH-000786
349102,ACH-000786
349103,ACH-000786
349104,ACH-000786
349105,ACH-000786
349106,ACH-000786
364605,ACH-000796
366056,ACH-000799
368116,ACH-000801
369313,ACH-000803
370360,ACH-000804
376327,ACH-000811
377283,ACH-000812
378699,ACH-000814
388456,ACH-000826
389209,ACH-000827
397411,ACH-000839
399891,ACH-000842
403832,ACH-000846
415453,ACH-000860
422358,ACH-000868
422359,ACH-000868
424661,ACH-000870
437779,ACH-000881
449916,ACH-000890
458341,ACH-000898
461022,ACH-000900
462520,ACH-000902
463494,ACH-000903
470754,ACH-000909
472017,ACH-000910
473562,ACH-000911
505651,ACH-000928
505652,ACH-000928
511118,ACH-000930
516556,ACH-000933
525942,ACH-000937
534556,ACH-000940
534557,ACH-000940
534558,ACH-000940
554021,ACH-000947
562341,ACH-000950
565213,ACH-000951
585229,ACH-000957
598238,ACH-000961
601644,ACH-000962
601645,ACH-000962
631071,ACH-000970
635314,ACH-000971
639516,ACH-000972
639517,ACH-000972
642739,ACH-000973
656311,ACH-000977
663640,ACH-000978
663641,ACH-000978
683455,ACH-000982
687654,ACH-000983
693629,ACH-000984
700739,ACH-000985
708188,ACH-000986
708189,ACH-000986
715632,ACH-000987
715633,ACH-000987
722757,ACH-000988
722758,ACH-000988
742679,ACH-000990
742680,ACH-000990
742681,ACH-000990
742682,ACH-000990
752627,ACH-000991
808883,ACH-000992
808884,ACH-000992
808885,ACH-000992
808886,ACH-000992
808887,ACH-000992
808888,ACH-000992
808889,ACH-000992
808890,ACH-000992
808891,ACH-000992
808892,ACH-000992
808893,ACH-000992
808894,ACH-000992
808895,ACH-000992
808896,ACH-000992
808897,ACH-000992
808898,ACH-000992
808899,ACH-000992
808900,ACH-000992
808901,ACH-000992
808902,ACH-000992
808903,ACH-000992
808904,ACH-000992
827910,ACH-000993
827911,ACH-000993
827912,ACH-000993
838113,ACH-000994
857740,ACH-000996
857741,ACH-000996
857742,ACH-000996
879014,ACH-000998
879015,ACH-000998
902510,ACH-000999
902511,ACH-000999
902512,ACH-000999
902513,ACH-000999
913070,ACH-001038
927952,ACH-001081
930470,ACH-001089
950683,ACH-001145
950684,ACH-001145
952376,ACH-001151
964268,ACH-001206
970066,ACH-001278
970413,ACH-001280
988819,ACH-001345
1010300,ACH-001402
1017743,ACH-001418
1024404,ACH-001494
1069833,ACH-001610
1069834,ACH-001610
1069835,ACH-001610
1074133,ACH-001638
1104357,ACH-002062
1105819,ACH-002089
1105820,ACH-002089
1111770,ACH-002102
1114614,ACH-002115
1117287,ACH-002123
1130433,ACH-002163
1147955,ACH-002196
1161329,ACH-002222
1190902,ACH-002269
1194372,ACH-002273
1196055,ACH-002275
1203201,ACH-002287
1210204,ACH-002308
1215436,ACH-002309
1215437,ACH-002309
1215438,ACH-002309
1234205,ACH-002386
1237811,ACH-002394
