,DepMap_ID
17292,ACH-000047
31431,ACH-000082
50462,ACH-000157
65069,ACH-000207
69067,ACH-000219
84795,ACH-000267
98920,ACH-000309
128615,ACH-000387
132729,ACH-000397
136838,ACH-000408
143524,ACH-000425
151194,ACH-000444
152897,ACH-000448
182639,ACH-000521
186683,ACH-000531
191999,ACH-000545
204074,ACH-000570
205314,ACH-000573
214966,ACH-000594
232825,ACH-000632
236919,ACH-000639
240690,ACH-000647
271870,ACH-000703
272949,ACH-000705
281562,ACH-000722
298075,ACH-000752
298627,ACH-000753
303022,ACH-000760
377939,ACH-000813
439384,ACH-000882
439385,ACH-000882
449943,ACH-000890
476903,ACH-000913
480833,ACH-000915
480834,ACH-000915
531483,ACH-000939
537401,ACH-000941
543685,ACH-000943
554053,ACH-000947
594775,ACH-000960
598274,ACH-000961
598275,ACH-000961
639574,ACH-000972
646950,ACH-000974
663745,ACH-000978
663746,ACH-000978
668548,ACH-000979
693711,ACH-000984
693712,ACH-000984
700856,ACH-000985
752761,ACH-000991
828039,ACH-000993
838192,ACH-000994
857932,ACH-000996
879168,ACH-000998
879169,ACH-000998
934093,ACH-001111
970919,ACH-001283
981373,ACH-001336
1013276,ACH-001411
1058170,ACH-001566
1061394,ACH-001569
1074144,ACH-001638
1108882,ACH-002097
1121955,ACH-002145
1184357,ACH-002256
1186544,ACH-002258
1190909,ACH-002269
1193832,ACH-002272
1215527,ACH-002309
1215528,ACH-002309
1217251,ACH-002311
1235672,ACH-002388
1241396,ACH-002396
1241397,ACH-002396
