,DepMap_ID
32661,ACH-000089
33351,ACH-000092
49968,ACH-000157
56018,ACH-000178
61286,ACH-000197
68370,ACH-000219
70813,ACH-000225
75773,ACH-000242
86624,ACH-000274
91287,ACH-000289
107504,ACH-000332
118635,ACH-000361
123916,ACH-000376
132398,ACH-000397
134864,ACH-000404
139468,ACH-000416
143131,ACH-000425
146348,ACH-000432
157834,ACH-000461
159016,ACH-000464
164308,ACH-000477
170350,ACH-000491
183175,ACH-000523
194516,ACH-000551
195576,ACH-000553
200611,ACH-000563
202307,ACH-000566
204484,ACH-000572
208419,ACH-000581
219343,ACH-000604
222224,ACH-000610
238951,ACH-000644
256479,ACH-000676
275557,ACH-000712
292026,ACH-000743
298725,ACH-000754
301287,ACH-000758
301973,ACH-000759
303156,ACH-000761
305628,ACH-000765
306851,ACH-000767
360090,ACH-000791
383761,ACH-000821
390934,ACH-000830
395471,ACH-000837
397522,ACH-000840
410457,ACH-000855
412814,ACH-000858
414123,ACH-000860
421141,ACH-000867
421142,ACH-000867
422439,ACH-000869
422440,ACH-000869
433135,ACH-000878
438065,ACH-000882
438066,ACH-000882
439701,ACH-000883
442492,ACH-000885
451909,ACH-000893
451910,ACH-000893
451911,ACH-000893
461905,ACH-000902
467685,ACH-000908
477193,ACH-000914
506168,ACH-000929
529414,ACH-000939
540131,ACH-000943
545772,ACH-000945
549070,ACH-000946
598907,ACH-000962
598908,ACH-000962
602319,ACH-000963
620634,ACH-000968
623367,ACH-000969
631829,ACH-000971
643309,ACH-000974
651746,ACH-000977
657493,ACH-000978
669422,ACH-000980
688405,ACH-000984
709755,ACH-000987
709756,ACH-000987
709757,ACH-000987
717093,ACH-000988
723977,ACH-000989
723978,ACH-000989
723979,ACH-000989
731664,ACH-000990
731665,ACH-000990
745145,ACH-000991
840024,ACH-000995
840025,ACH-000995
848245,ACH-000996
921391,ACH-001081
932163,ACH-001099
933120,ACH-001107
936167,ACH-001127
936168,ACH-001127
936169,ACH-001127
942769,ACH-001128
947605,ACH-001145
947606,ACH-001145
947607,ACH-001145
958515,ACH-001199
965218,ACH-001212
973141,ACH-001307
980558,ACH-001334
983675,ACH-001345
1008316,ACH-001400
1008685,ACH-001401
1014093,ACH-001413
1017058,ACH-001417
1038698,ACH-001530
1042544,ACH-001546
1043678,ACH-001549
1051591,ACH-001552
1056998,ACH-001566
1065310,ACH-001610
1065311,ACH-001610
1071290,ACH-001617
1076424,ACH-001650
1076425,ACH-001650
1083057,ACH-001674
1102065,ACH-002059
1109110,ACH-002098
1111025,ACH-002101
1126944,ACH-002159
1139646,ACH-002177
1140980,ACH-002179
1148082,ACH-002197
1148966,ACH-002199
1148967,ACH-002199
1153013,ACH-002212
1157037,ACH-002222
1167927,ACH-002238
1167928,ACH-002238
1177714,ACH-002256
1198706,ACH-002282
1200323,ACH-002286
1203752,ACH-002288
1205786,ACH-002295
1221218,ACH-002338
1222014,ACH-002340
1225071,ACH-002342
1227380,ACH-002352
1234731,ACH-002388
1235866,ACH-002389
1236514,ACH-002391
