,DepMap_ID
15332,ACH-000038
30157,ACH-000076
41367,ACH-000123
48695,ACH-000151
62326,ACH-000199
66046,ACH-000210
73014,ACH-000232
74258,ACH-000236
75716,ACH-000241
104268,ACH-000321
126342,ACH-000381
128620,ACH-000387
134222,ACH-000401
144507,ACH-000427
148862,ACH-000438
154294,ACH-000451
172770,ACH-000498
187713,ACH-000534
194402,ACH-000550
200031,ACH-000561
204869,ACH-000572
214290,ACH-000592
214974,ACH-000594
220298,ACH-000605
221308,ACH-000607
225975,ACH-000617
232330,ACH-000631
240700,ACH-000647
242199,ACH-000650
256311,ACH-000675
264526,ACH-000692
265335,ACH-000693
267780,ACH-000697
276333,ACH-000713
284304,ACH-000727
286511,ACH-000730
297477,ACH-000751
297478,ACH-000751
313077,ACH-000776
316864,ACH-000780
369332,ACH-000803
381950,ACH-000818
395073,ACH-000835
402099,ACH-000844
403116,ACH-000845
408738,ACH-000852
439407,ACH-000882
439408,ACH-000882
442124,ACH-000884
469256,ACH-000908
479184,ACH-000914
480847,ACH-000915
480848,ACH-000915
480849,ACH-000915
480850,ACH-000915
480851,ACH-000915
482864,ACH-000916
501930,ACH-000926
508218,ACH-000929
511162,ACH-000930
516581,ACH-000933
519510,ACH-000935
519511,ACH-000935
539760,ACH-000942
548491,ACH-000945
548492,ACH-000945
557017,ACH-000948
562399,ACH-000950
562400,ACH-000950
565291,ACH-000951
579280,ACH-000955
598314,ACH-000961
598315,ACH-000961
619884,ACH-000967
619885,ACH-000967
683596,ACH-000982
693778,ACH-000984
708375,ACH-000986
708376,ACH-000986
708377,ACH-000986
715807,ACH-000987
715808,ACH-000987
715809,ACH-000987
730196,ACH-000989
743032,ACH-000990
743033,ACH-000990
828136,ACH-000993
903078,ACH-000999
910162,ACH-001024
919804,ACH-001065
928191,ACH-001081
928192,ACH-001081
928193,ACH-001081
930837,ACH-001090
961162,ACH-001199
967085,ACH-001233
967086,ACH-001233
972626,ACH-001303
975821,ACH-001322
982162,ACH-001339
988972,ACH-001345
990726,ACH-001350
993974,ACH-001362
1005128,ACH-001384
1039337,ACH-001530
1056808,ACH-001563
1063592,ACH-001599
1081187,ACH-001653
1086247,ACH-001709
1096403,ACH-001819
1106464,ACH-002091
1108898,ACH-002097
1109873,ACH-002098
1120651,ACH-002142
1142909,ACH-002181
1145709,ACH-002190
1148390,ACH-002197
1152455,ACH-002209
1206466,ACH-002296
1208451,ACH-002302
1224654,ACH-002341
1231995,ACH-002374
1235687,ACH-002388
1241431,ACH-002396
