,DepMap_ID
55279,ACH-000175
113755,ACH-000349
122062,ACH-000371
242573,ACH-000651
246250,ACH-000658
263437,ACH-000690
264995,ACH-000693
265822,ACH-000694
367780,ACH-000801
399586,ACH-000842
461586,ACH-000901
504685,ACH-000928
542011,ACH-000943
542012,ACH-000943
573225,ACH-000954
607554,ACH-000964
629570,ACH-000970
666870,ACH-000979
705178,ACH-000986
785908,ACH-000992
785909,ACH-000992
785910,ACH-000992
785911,ACH-000992
785912,ACH-000992
785913,ACH-000992
785914,ACH-000992
834285,ACH-000994
843859,ACH-000995
864437,ACH-000997
892346,ACH-000999
968538,ACH-001274
1181298,ACH-002256
1202127,ACH-002287
1226788,ACH-002349
